"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2001 00:00:00","EDT","CAPITL",61757,1177
"08/13/2001 00:00:00","EDT","CENTRL",61754,1670
"08/13/2001 00:00:00","EDT","DUNWOD",61760,637
"08/13/2001 00:00:00","EDT","GENESE",61753,989
"08/13/2001 00:00:00","EDT","HUD VL",61758,1251
"08/13/2001 00:00:00","EDT","MHK VL",61756,758
"08/13/2001 00:00:00","EDT","MILLWD",61759,160
"08/13/2001 00:00:00","EDT","N.Y.C._LONGIL",,8752
"08/13/2001 00:00:00","EDT","NORTH",61755,685
"08/13/2001 00:00:00","EDT","WEST",61752,1685
"08/13/2001 01:00:00","EDT","CAPITL",61757,1134
"08/13/2001 01:00:00","EDT","CENTRL",61754,1610
"08/13/2001 01:00:00","EDT","DUNWOD",61760,609
"08/13/2001 01:00:00","EDT","GENESE",61753,943
"08/13/2001 01:00:00","EDT","HUD VL",61758,1186
"08/13/2001 01:00:00","EDT","MHK VL",61756,722
"08/13/2001 01:00:00","EDT","MILLWD",61759,150
"08/13/2001 01:00:00","EDT","N.Y.C._LONGIL",,8322
"08/13/2001 01:00:00","EDT","NORTH",61755,678
"08/13/2001 01:00:00","EDT","WEST",61752,1630
"08/13/2001 02:00:00","EDT","CAPITL",61757,1106
"08/13/2001 02:00:00","EDT","CENTRL",61754,1580
"08/13/2001 02:00:00","EDT","DUNWOD",61760,588
"08/13/2001 02:00:00","EDT","GENESE",61753,921
"08/13/2001 02:00:00","EDT","HUD VL",61758,1150
"08/13/2001 02:00:00","EDT","MHK VL",61756,700
"08/13/2001 02:00:00","EDT","MILLWD",61759,143
"08/13/2001 02:00:00","EDT","N.Y.C._LONGIL",,8016
"08/13/2001 02:00:00","EDT","NORTH",61755,671
"08/13/2001 02:00:00","EDT","WEST",61752,1600
"08/13/2001 03:00:00","EDT","CAPITL",61757,1101
"08/13/2001 03:00:00","EDT","CENTRL",61754,1563
"08/13/2001 03:00:00","EDT","DUNWOD",61760,579
"08/13/2001 03:00:00","EDT","GENESE",61753,906
"08/13/2001 03:00:00","EDT","HUD VL",61758,1138
"08/13/2001 03:00:00","EDT","MHK VL",61756,692
"08/13/2001 03:00:00","EDT","MILLWD",61759,139
"08/13/2001 03:00:00","EDT","N.Y.C._LONGIL",,7917
"08/13/2001 03:00:00","EDT","NORTH",61755,667
"08/13/2001 03:00:00","EDT","WEST",61752,1587
"08/13/2001 04:00:00","EDT","CAPITL",61757,1122
"08/13/2001 04:00:00","EDT","CENTRL",61754,1585
"08/13/2001 04:00:00","EDT","DUNWOD",61760,587
"08/13/2001 04:00:00","EDT","GENESE",61753,916
"08/13/2001 04:00:00","EDT","HUD VL",61758,1146
"08/13/2001 04:00:00","EDT","MHK VL",61756,703
"08/13/2001 04:00:00","EDT","MILLWD",61759,141
"08/13/2001 04:00:00","EDT","N.Y.C._LONGIL",,7949
"08/13/2001 04:00:00","EDT","NORTH",61755,671
"08/13/2001 04:00:00","EDT","WEST",61752,1603
"08/13/2001 05:00:00","EDT","CAPITL",61757,1198
"08/13/2001 05:00:00","EDT","CENTRL",61754,1676
"08/13/2001 05:00:00","EDT","DUNWOD",61760,616
"08/13/2001 05:00:00","EDT","GENESE",61753,974
"08/13/2001 05:00:00","EDT","HUD VL",61758,1195
"08/13/2001 05:00:00","EDT","MHK VL",61756,758
"08/13/2001 05:00:00","EDT","MILLWD",61759,153
"08/13/2001 05:00:00","EDT","N.Y.C._LONGIL",,8311
"08/13/2001 05:00:00","EDT","NORTH",61755,685
"08/13/2001 05:00:00","EDT","WEST",61752,1693
"08/13/2001 06:00:00","EDT","CAPITL",61757,1324
"08/13/2001 06:00:00","EDT","CENTRL",61754,1827
"08/13/2001 06:00:00","EDT","DUNWOD",61760,719
"08/13/2001 06:00:00","EDT","GENESE",61753,1070
"08/13/2001 06:00:00","EDT","HUD VL",61758,1294
"08/13/2001 06:00:00","EDT","MHK VL",61756,833
"08/13/2001 06:00:00","EDT","MILLWD",61759,181
"08/13/2001 06:00:00","EDT","N.Y.C._LONGIL",,8911
