"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2001 00:00:00","EDT","CAPITL",61757,1166
"08/15/2001 00:00:00","EDT","CENTRL",61754,1583
"08/15/2001 00:00:00","EDT","DUNWOD",61760,609
"08/15/2001 00:00:00","EDT","GENESE",61753,954
"08/15/2001 00:00:00","EDT","HUD VL",61758,1176
"08/15/2001 00:00:00","EDT","MHK VL",61756,753
"08/15/2001 00:00:00","EDT","MILLWD",61759,229
"08/15/2001 00:00:00","EDT","N.Y.C._LONGIL",,8157
"08/15/2001 00:00:00","EDT","NORTH",61755,679
"08/15/2001 00:00:00","EDT","WEST",61752,1642
"08/15/2001 01:00:00","EDT","CAPITL",61757,1105
"08/15/2001 01:00:00","EDT","CENTRL",61754,1527
"08/15/2001 01:00:00","EDT","DUNWOD",61760,579
"08/15/2001 01:00:00","EDT","GENESE",61753,911
"08/15/2001 01:00:00","EDT","HUD VL",61758,1095
"08/15/2001 01:00:00","EDT","MHK VL",61756,716
"08/15/2001 01:00:00","EDT","MILLWD",61759,196
"08/15/2001 01:00:00","EDT","N.Y.C._LONGIL",,7638
"08/15/2001 01:00:00","EDT","NORTH",61755,670
"08/15/2001 01:00:00","EDT","WEST",61752,1592
"08/15/2001 02:00:00","EDT","CAPITL",61757,1063
"08/15/2001 02:00:00","EDT","CENTRL",61754,1482
"08/15/2001 02:00:00","EDT","DUNWOD",61760,549
"08/15/2001 02:00:00","EDT","GENESE",61753,875
"08/15/2001 02:00:00","EDT","HUD VL",61758,1048
"08/15/2001 02:00:00","EDT","MHK VL",61756,680
"08/15/2001 02:00:00","EDT","MILLWD",61759,186
"08/15/2001 02:00:00","EDT","N.Y.C._LONGIL",,7337
"08/15/2001 02:00:00","EDT","NORTH",61755,665
"08/15/2001 02:00:00","EDT","WEST",61752,1562
"08/15/2001 03:00:00","EDT","CAPITL",61757,1053
"08/15/2001 03:00:00","EDT","CENTRL",61754,1452
"08/15/2001 03:00:00","EDT","DUNWOD",61760,533
"08/15/2001 03:00:00","EDT","GENESE",61753,857
"08/15/2001 03:00:00","EDT","HUD VL",61758,1021
"08/15/2001 03:00:00","EDT","MHK VL",61756,669
"08/15/2001 03:00:00","EDT","MILLWD",61759,176
"08/15/2001 03:00:00","EDT","N.Y.C._LONGIL",,7166
"08/15/2001 03:00:00","EDT","NORTH",61755,663
"08/15/2001 03:00:00","EDT","WEST",61752,1543
"08/15/2001 04:00:00","EDT","CAPITL",61757,1056
"08/15/2001 04:00:00","EDT","CENTRL",61754,1468
"08/15/2001 04:00:00","EDT","DUNWOD",61760,531
"08/15/2001 04:00:00","EDT","GENESE",61753,867
"08/15/2001 04:00:00","EDT","HUD VL",61758,1015
"08/15/2001 04:00:00","EDT","MHK VL",61756,679
"08/15/2001 04:00:00","EDT","MILLWD",61759,171
