"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2001 00:00:00","EDT","CAPITL",61757,1389
"08/03/2001 00:00:00","EDT","CENTRL",61754,1872
"08/03/2001 00:00:00","EDT","DUNWOD",61760,714
"08/03/2001 00:00:00","EDT","GENESE",61753,1239
"08/03/2001 00:00:00","EDT","HUD VL",61758,1388
"08/03/2001 00:00:00","EDT","MHK VL",61756,820
"08/03/2001 00:00:00","EDT","MILLWD",61759,251
"08/03/2001 00:00:00","EDT","N.Y.C._LONGIL",,8852
"08/03/2001 00:00:00","EDT","NORTH",61755,697
"08/03/2001 00:00:00","EDT","WEST",61752,2010
"08/03/2001 01:00:00","EDT","CAPITL",61757,1315
"08/03/2001 01:00:00","EDT","CENTRL",61754,1794
"08/03/2001 01:00:00","EDT","DUNWOD",61760,669
"08/03/2001 01:00:00","EDT","GENESE",61753,1169
"08/03/2001 01:00:00","EDT","HUD VL",61758,1291
"08/03/2001 01:00:00","EDT","MHK VL",61756,777
"08/03/2001 01:00:00","EDT","MILLWD",61759,234
"08/03/2001 01:00:00","EDT","N.Y.C._LONGIL",,8282
"08/03/2001 01:00:00","EDT","NORTH",61755,696
"08/03/2001 01:00:00","EDT","WEST",61752,1925
"08/03/2001 02:00:00","EDT","CAPITL",61757,1264
"08/03/2001 02:00:00","EDT","CENTRL",61754,1739
"08/03/2001 02:00:00","EDT","DUNWOD",61760,641
"08/03/2001 02:00:00","EDT","GENESE",61753,1139
"08/03/2001 02:00:00","EDT","HUD VL",61758,1250
"08/03/2001 02:00:00","EDT","MHK VL",61756,758
"08/03/2001 02:00:00","EDT","MILLWD",61759,215
"08/03/2001 02:00:00","EDT","N.Y.C._LONGIL",,7914
"08/03/2001 02:00:00","EDT","NORTH",61755,686
"08/03/2001 02:00:00","EDT","WEST",61752,1864
"08/03/2001 03:00:00","EDT","CAPITL",61757,1238
"08/03/2001 03:00:00","EDT","CENTRL",61754,1705
"08/03/2001 03:00:00","EDT","DUNWOD",61760,617
"08/03/2001 03:00:00","EDT","GENESE",61753,1104
"08/03/2001 03:00:00","EDT","HUD VL",61758,1219
"08/03/2001 03:00:00","EDT","MHK VL",61756,740
"08/03/2001 03:00:00","EDT","MILLWD",61759,204
"08/03/2001 03:00:00","EDT","N.Y.C._LONGIL",,7718
"08/03/2001 03:00:00","EDT","NORTH",61755,678
"08/03/2001 03:00:00","EDT","WEST",61752,1844
"08/03/2001 04:00:00","EDT","CAPITL",61757,1236
"08/03/2001 04:00:00","EDT","CENTRL",61754,1716
"08/03/2001 04:00:00","EDT","DUNWOD",61760,643
"08/03/2001 04:00:00","EDT","GENESE",61753,1131
"08/03/2001 04:00:00","EDT","HUD VL",61758,1206
"08/03/2001 04:00:00","EDT","MHK VL",61756,747
"08/03/2001 04:00:00","EDT","MILLWD",61759,200
"08/03/2001 04:00:00","EDT","N.Y.C._LONGIL",,7636
"08/03/2001 04:00:00","EDT","NORTH",61755,686
"08/03/2001 04:00:00","EDT","WEST",61752,1826
"08/03/2001 05:00:00","EDT","CAPITL",61757,1279
"08/03/2001 05:00:00","EDT","CENTRL",61754,1794
"08/03/2001 05:00:00","EDT","DUNWOD",61760,608
"08/03/2001 05:00:00","EDT","GENESE",61753,1190
"08/03/2001 05:00:00","EDT","HUD VL",61758,1238
"08/03/2001 05:00:00","EDT","MHK VL",61756,789
"08/03/2001 05:00:00","EDT","MILLWD",61759,206
"08/03/2001 05:00:00","EDT","N.Y.C._LONGIL",,7952
"08/03/2001 05:00:00","EDT","NORTH",61755,695
"08/03/2001 05:00:00","EDT","WEST",61752,1899
"08/03/2001 06:00:00","EDT","CAPITL",61757,1390
"08/03/2001 06:00:00","EDT","CENTRL",61754,1935
"08/03/2001 06:00:00","EDT","DUNWOD",61760,637
"08/03/2001 06:00:00","EDT","GENESE",61753,1351
"08/03/2001 06:00:00","EDT","HUD VL",61758,1300
"08/03/2001 06:00:00","EDT","MHK VL",61756,860
"08/03/2001 06:00:00","EDT","MILLWD",61759,233
"08/03/2001 06:00:00","EDT","N.Y.C._LONGIL",,8608
"08/03/2001 06:00:00","EDT","NORTH",61755,714
"08/03/2001 06:00:00","EDT","WEST",61752,1930
"08/03/2001 07:00:00","EDT","CAPITL",61757,1541
"08/03/2001 07:00:00","EDT","CENTRL",61754,2129
"08/03/2001 07:00:00","EDT","DUNWOD",61760,723
"08/03/2001 07:00:00","EDT","GENESE",61753,1561
"08/03/2001 07:00:00","EDT","HUD VL",61758,1422
"08/03/2001 07:00:00","EDT","MHK VL",61756,981
"08/03/2001 07:00:00","EDT","MILLWD",61759,280
"08/03/2001 07:00:00","EDT","N.Y.C._LONGIL",,9572
"08/03/2001 07:00:00","EDT","NORTH",61755,742
"08/03/2001 07:00:00","EDT","WEST",61752,1994
"08/03/2001 08:00:00","EDT","CAPITL",61757,1661
"08/03/2001 08:00:00","EDT","CENTRL",61754,2252
"08/03/2001 08:00:00","EDT","DUNWOD",61760,784
"08/03/2001 08:00:00","EDT","GENESE",61753,1598
"08/03/2001 08:00:00","EDT","HUD VL",61758,1552
"08/03/2001 08:00:00","EDT","MHK VL",61756,1065
"08/03/2001 08:00:00","EDT","MILLWD",61759,301
"08/03/2001 08:00:00","EDT","N.Y.C._LONGIL",,10343
"08/03/2001 08:00:00","EDT","NORTH",61755,753
"08/03/2001 08:00:00","EDT","WEST",61752,2219
"08/03/2001 09:00:00","EDT","CAPITL",61757,1728
"08/03/2001 09:00:00","EDT","CENTRL",61754,2345
"08/03/2001 09:00:00","EDT","DUNWOD",61760,796
