"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2001 00:00:00","EDT","CAPITL",61757,1161
"08/27/2001 00:00:00","EDT","CENTRL",61754,1643
"08/27/2001 00:00:00","EDT","DUNWOD",61760,593
"08/27/2001 00:00:00","EDT","GENESE",61753,972
"08/27/2001 00:00:00","EDT","HUD VL",61758,1131
"08/27/2001 00:00:00","EDT","MHK VL",61756,700
"08/27/2001 00:00:00","EDT","MILLWD",61759,204
"08/27/2001 00:00:00","EDT","N.Y.C._LONGIL",,7871
"08/27/2001 00:00:00","EDT","NORTH",61755,667
"08/27/2001 00:00:00","EDT","WEST",61752,1672
"08/27/2001 01:00:00","EDT","CAPITL",61757,1115
"08/27/2001 01:00:00","EDT","CENTRL",61754,1599
"08/27/2001 01:00:00","EDT","DUNWOD",61760,558
"08/27/2001 01:00:00","EDT","GENESE",61753,935
"08/27/2001 01:00:00","EDT","HUD VL",61758,1076
"08/27/2001 01:00:00","EDT","MHK VL",61756,669
"08/27/2001 01:00:00","EDT","MILLWD",61759,187
"08/27/2001 01:00:00","EDT","N.Y.C._LONGIL",,7461
"08/27/2001 01:00:00","EDT","NORTH",61755,659
"08/27/2001 01:00:00","EDT","WEST",61752,1622
"08/27/2001 02:00:00","EDT","CAPITL",61757,1092
"08/27/2001 02:00:00","EDT","CENTRL",61754,1564
"08/27/2001 02:00:00","EDT","DUNWOD",61760,540
"08/27/2001 02:00:00","EDT","GENESE",61753,912
"08/27/2001 02:00:00","EDT","HUD VL",61758,1047
"08/27/2001 02:00:00","EDT","MHK VL",61756,652
"08/27/2001 02:00:00","EDT","MILLWD",61759,177
"08/27/2001 02:00:00","EDT","N.Y.C._LONGIL",,7249
"08/27/2001 02:00:00","EDT","NORTH",61755,660
"08/27/2001 02:00:00","EDT","WEST",61752,1584
"08/27/2001 03:00:00","EDT","CAPITL",61757,1085
"08/27/2001 03:00:00","EDT","CENTRL",61754,1540
"08/27/2001 03:00:00","EDT","DUNWOD",61760,532
"08/27/2001 03:00:00","EDT","GENESE",61753,902
"08/27/2001 03:00:00","EDT","HUD VL",61758,1036
"08/27/2001 03:00:00","EDT","MHK VL",61756,648
"08/27/2001 03:00:00","EDT","MILLWD",61759,173
"08/27/2001 03:00:00","EDT","N.Y.C._LONGIL",,7180
"08/27/2001 03:00:00","EDT","NORTH",61755,653
"08/27/2001 03:00:00","EDT","WEST",61752,1564
