"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2001 00:00:00","EDT","CAPITL",61757,1068
"08/25/2001 00:00:00","EDT","CENTRL",61754,1485
"08/25/2001 00:00:00","EDT","DUNWOD",61760,564
"08/25/2001 00:00:00","EDT","GENESE",61753,881
"08/25/2001 00:00:00","EDT","HUD VL",61758,1070
"08/25/2001 00:00:00","EDT","MHK VL",61756,668
"08/25/2001 00:00:00","EDT","MILLWD",61759,208
"08/25/2001 00:00:00","EDT","N.Y.C._LONGIL",,8275
"08/25/2001 00:00:00","EDT","NORTH",61755,654
"08/25/2001 00:00:00","EDT","WEST",61752,1664
"08/25/2001 01:00:00","EDT","CAPITL",61757,1015
"08/25/2001 01:00:00","EDT","CENTRL",61754,1428
"08/25/2001 01:00:00","EDT","DUNWOD",61760,526
"08/25/2001 01:00:00","EDT","GENESE",61753,830
"08/25/2001 01:00:00","EDT","HUD VL",61758,1010
"08/25/2001 01:00:00","EDT","MHK VL",61756,636
"08/25/2001 01:00:00","EDT","MILLWD",61759,194
"08/25/2001 01:00:00","EDT","N.Y.C._LONGIL",,7730
"08/25/2001 01:00:00","EDT","NORTH",61755,651
"08/25/2001 01:00:00","EDT","WEST",61752,1591
"08/25/2001 02:00:00","EDT","CAPITL",61757,982
"08/25/2001 02:00:00","EDT","CENTRL",61754,1381
"08/25/2001 02:00:00","EDT","DUNWOD",61760,503
"08/25/2001 02:00:00","EDT","GENESE",61753,798
"08/25/2001 02:00:00","EDT","HUD VL",61758,966
"08/25/2001 02:00:00","EDT","MHK VL",61756,612
"08/25/2001 02:00:00","EDT","MILLWD",61759,185
"08/25/2001 02:00:00","EDT","N.Y.C._LONGIL",,7354
"08/25/2001 02:00:00","EDT","NORTH",61755,645
"08/25/2001 02:00:00","EDT","WEST",61752,1539
"08/25/2001 03:00:00","EDT","CAPITL",61757,963
"08/25/2001 03:00:00","EDT","CENTRL",61754,1351
"08/25/2001 03:00:00","EDT","DUNWOD",61760,489
"08/25/2001 03:00:00","EDT","GENESE",61753,774
"08/25/2001 03:00:00","EDT","HUD VL",61758,943
"08/25/2001 03:00:00","EDT","MHK VL",61756,593
"08/25/2001 03:00:00","EDT","MILLWD",61759,175
"08/25/2001 03:00:00","EDT","N.Y.C._LONGIL",,7125
"08/25/2001 03:00:00","EDT","NORTH",61755,642
"08/25/2001 03:00:00","EDT","WEST",61752,1504
"08/25/2001 04:00:00","EDT","CAPITL",61757,954
"08/25/2001 04:00:00","EDT","CENTRL",61754,1340
"08/25/2001 04:00:00","EDT","DUNWOD",61760,481
"08/25/2001 04:00:00","EDT","GENESE",61753,767
"08/25/2001 04:00:00","EDT","HUD VL",61758,933
"08/25/2001 04:00:00","EDT","MHK VL",61756,588
"08/25/2001 04:00:00","EDT","MILLWD",61759,174
"08/25/2001 04:00:00","EDT","N.Y.C._LONGIL",,6955
"08/25/2001 04:00:00","EDT","NORTH",61755,647
"08/25/2001 04:00:00","EDT","WEST",61752,1506
"08/25/2001 05:00:00","EDT","CAPITL",61757,977
"08/25/2001 05:00:00","EDT","CENTRL",61754,1371
"08/25/2001 05:00:00","EDT","DUNWOD",61760,483
"08/25/2001 05:00:00","EDT","GENESE",61753,779
"08/25/2001 05:00:00","EDT","HUD VL",61758,940
"08/25/2001 05:00:00","EDT","MHK VL",61756,603
"08/25/2001 05:00:00","EDT","MILLWD",61759,179
"08/25/2001 05:00:00","EDT","N.Y.C._LONGIL",,6930
"08/25/2001 05:00:00","EDT","NORTH",61755,654
"08/25/2001 05:00:00","EDT","WEST",61752,1534
"08/25/2001 06:00:00","EDT","CAPITL",61757,1014
"08/25/2001 06:00:00","EDT","CENTRL",61754,1407
"08/25/2001 06:00:00","EDT","DUNWOD",61760,486
"08/25/2001 06:00:00","EDT","GENESE",61753,797
"08/25/2001 06:00:00","EDT","HUD VL",61758,956
"08/25/2001 06:00:00","EDT","MHK VL",61756,627
"08/25/2001 06:00:00","EDT","MILLWD",61759,186
"08/25/2001 06:00:00","EDT","N.Y.C._LONGIL",,6977
"08/25/2001 06:00:00","EDT","NORTH",61755,656
"08/25/2001 06:00:00","EDT","WEST",61752,1558
