"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2001 00:00:00","EDT","CAPITL",61757,1224
"08/18/2001 00:00:00","EDT","CENTRL",61754,1603
"08/18/2001 00:00:00","EDT","DUNWOD",61760,678
"08/18/2001 00:00:00","EDT","GENESE",61753,958
"08/18/2001 00:00:00","EDT","HUD VL",61758,1226
"08/18/2001 00:00:00","EDT","MHK VL",61756,758
"08/18/2001 00:00:00","EDT","MILLWD",61759,230
"08/18/2001 00:00:00","EDT","N.Y.C._LONGIL",,8927
"08/18/2001 00:00:00","EDT","NORTH",61755,678
"08/18/2001 00:00:00","EDT","WEST",61752,1683
"08/18/2001 01:00:00","EDT","CAPITL",61757,1153
"08/18/2001 01:00:00","EDT","CENTRL",61754,1541
"08/18/2001 01:00:00","EDT","DUNWOD",61760,624
"08/18/2001 01:00:00","EDT","GENESE",61753,902
"08/18/2001 01:00:00","EDT","HUD VL",61758,1140
"08/18/2001 01:00:00","EDT","MHK VL",61756,709
"08/18/2001 01:00:00","EDT","MILLWD",61759,202
"08/18/2001 01:00:00","EDT","N.Y.C._LONGIL",,8263
"08/18/2001 01:00:00","EDT","NORTH",61755,676
"08/18/2001 01:00:00","EDT","WEST",61752,1605
"08/18/2001 02:00:00","EDT","CAPITL",61757,1117
"08/18/2001 02:00:00","EDT","CENTRL",61754,1492
"08/18/2001 02:00:00","EDT","DUNWOD",61760,591
"08/18/2001 02:00:00","EDT","GENESE",61753,872
"08/18/2001 02:00:00","EDT","HUD VL",61758,1094
"08/18/2001 02:00:00","EDT","MHK VL",61756,678
"08/18/2001 02:00:00","EDT","MILLWD",61759,189
"08/18/2001 02:00:00","EDT","N.Y.C._LONGIL",,7853
"08/18/2001 02:00:00","EDT","NORTH",61755,668
"08/18/2001 02:00:00","EDT","WEST",61752,1578
"08/18/2001 03:00:00","EDT","CAPITL",61757,1095
"08/18/2001 03:00:00","EDT","CENTRL",61754,1464
"08/18/2001 03:00:00","EDT","DUNWOD",61760,566
"08/18/2001 03:00:00","EDT","GENESE",61753,847
"08/18/2001 03:00:00","EDT","HUD VL",61758,1063
"08/18/2001 03:00:00","EDT","MHK VL",61756,662
"08/18/2001 03:00:00","EDT","MILLWD",61759,177
"08/18/2001 03:00:00","EDT","N.Y.C._LONGIL",,7587
"08/18/2001 03:00:00","EDT","NORTH",61755,663
"08/18/2001 03:00:00","EDT","WEST",61752,1559
"08/18/2001 04:00:00","EDT","CAPITL",61757,1093
"08/18/2001 04:00:00","EDT","CENTRL",61754,1460
"08/18/2001 04:00:00","EDT","DUNWOD",61760,549
"08/18/2001 04:00:00","EDT","GENESE",61753,834
"08/18/2001 04:00:00","EDT","HUD VL",61758,1043
"08/18/2001 04:00:00","EDT","MHK VL",61756,659
"08/18/2001 04:00:00","EDT","MILLWD",61759,170
"08/18/2001 04:00:00","EDT","N.Y.C._LONGIL",,7418
"08/18/2001 04:00:00","EDT","NORTH",61755,663
"08/18/2001 04:00:00","EDT","WEST",61752,1536
"08/18/2001 05:00:00","EDT","CAPITL",61757,1100
"08/18/2001 05:00:00","EDT","CENTRL",61754,1474
"08/18/2001 05:00:00","EDT","DUNWOD",61760,546
"08/18/2001 05:00:00","EDT","GENESE",61753,850
"08/18/2001 05:00:00","EDT","HUD VL",61758,1046
"08/18/2001 05:00:00","EDT","MHK VL",61756,674
"08/18/2001 05:00:00","EDT","MILLWD",61759,173
"08/18/2001 05:00:00","EDT","N.Y.C._LONGIL",,7340
"08/18/2001 05:00:00","EDT","NORTH",61755,661
"08/18/2001 05:00:00","EDT","WEST",61752,1566
"08/18/2001 06:00:00","EDT","CAPITL",61757,1122
"08/18/2001 06:00:00","EDT","CENTRL",61754,1516
"08/18/2001 06:00:00","EDT","DUNWOD",61760,546
"08/18/2001 06:00:00","EDT","GENESE",61753,871
"08/18/2001 06:00:00","EDT","HUD VL",61758,1050
"08/18/2001 06:00:00","EDT","MHK VL",61756,688
"08/18/2001 06:00:00","EDT","MILLWD",61759,178
"08/18/2001 06:00:00","EDT","N.Y.C._LONGIL",,7380
"08/18/2001 06:00:00","EDT","NORTH",61755,666
"08/18/2001 06:00:00","EDT","WEST",61752,1591
"08/18/2001 07:00:00","EDT","CAPITL",61757,1220
"08/18/2001 07:00:00","EDT","CENTRL",61754,1602
"08/18/2001 07:00:00","EDT","DUNWOD",61760,587
"08/18/2001 07:00:00","EDT","GENESE",61753,941
"08/18/2001 07:00:00","EDT","HUD VL",61758,1129
"08/18/2001 07:00:00","EDT","MHK VL",61756,768
"08/18/2001 07:00:00","EDT","MILLWD",61759,205
"08/18/2001 07:00:00","EDT","N.Y.C._LONGIL",,7874
"08/18/2001 07:00:00","EDT","NORTH",61755,688
"08/18/2001 07:00:00","EDT","WEST",61752,1643
"08/18/2001 08:00:00","EDT","CAPITL",61757,1357
"08/18/2001 08:00:00","EDT","CENTRL",61754,1746
"08/18/2001 08:00:00","EDT","DUNWOD",61760,664
"08/18/2001 08:00:00","EDT","GENESE",61753,1042
"08/18/2001 08:00:00","EDT","HUD VL",61758,1255
"08/18/2001 08:00:00","EDT","MHK VL",61756,852
"08/18/2001 08:00:00","EDT","MILLWD",61759,238
"08/18/2001 08:00:00","EDT","N.Y.C._LONGIL",,8624
"08/18/2001 08:00:00","EDT","NORTH",61755,703
"08/18/2001 08:00:00","EDT","WEST",61752,1722
"08/18/2001 09:00:00","EDT","CAPITL",61757,1461
"08/18/2001 09:00:00","EDT","CENTRL",61754,1844
"08/18/2001 09:00:00","EDT","DUNWOD",61760,723
"08/18/2001 09:00:00","EDT","GENESE",61753,1122
"08/18/2001 09:00:00","EDT","HUD VL",61758,1377
"08/18/2001 09:00:00","EDT","MHK VL",61756,897
"08/18/2001 09:00:00","EDT","MILLWD",61759,268
"08/18/2001 09:00:00","EDT","N.Y.C._LONGIL",,9335
"08/18/2001 09:00:00","EDT","NORTH",61755,716
"08/18/2001 09:00:00","EDT","WEST",61752,1822
"08/18/2001 10:00:00","EDT","CAPITL",61757,1523
"08/18/2001 10:00:00","EDT","CENTRL",61754,1913
"08/18/2001 10:00:00","EDT","DUNWOD",61760,772
"08/18/2001 10:00:00","EDT","GENESE",61753,1171
"08/18/2001 10:00:00","EDT","HUD VL",61758,1475
"08/18/2001 10:00:00","EDT","MHK VL",61756,923
"08/18/2001 10:00:00","EDT","MILLWD",61759,297
"08/18/2001 10:00:00","EDT","N.Y.C._LONGIL",,9926
"08/18/2001 10:00:00","EDT","NORTH",61755,715
"08/18/2001 10:00:00","EDT","WEST",61752,1873
"08/18/2001 11:00:00","EDT","CAPITL",61757,1522
"08/18/2001 11:00:00","EDT","CENTRL",61754,1934
"08/18/2001 11:00:00","EDT","DUNWOD",61760,803
"08/18/2001 11:00:00","EDT","GENESE",61753,1194
"08/18/2001 11:00:00","EDT","HUD VL",61758,1559
"08/18/2001 11:00:00","EDT","MHK VL",61756,930
"08/18/2001 11:00:00","EDT","MILLWD",61759,317
"08/18/2001 11:00:00","EDT","N.Y.C._LONGIL",,10336
"08/18/2001 11:00:00","EDT","NORTH",61755,713
"08/18/2001 11:00:00","EDT","WEST",61752,1889
"08/18/2001 12:00:00","EDT","CAPITL",61757,1517
"08/18/2001 12:00:00","EDT","CENTRL",61754,1925
"08/18/2001 12:00:00","EDT","DUNWOD",61760,822
