"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2001 00:00:00","EDT","CAPITL",61757,1274
"08/21/2001 00:00:00","EDT","CENTRL",61754,1645
"08/21/2001 00:00:00","EDT","DUNWOD",61760,627
"08/21/2001 00:00:00","EDT","GENESE",61753,973
"08/21/2001 00:00:00","EDT","HUD VL",61758,1214
"08/21/2001 00:00:00","EDT","MHK VL",61756,766
"08/21/2001 00:00:00","EDT","MILLWD",61759,223
"08/21/2001 00:00:00","EDT","N.Y.C._LONGIL",,8957
"08/21/2001 00:00:00","EDT","NORTH",61755,668
"08/21/2001 00:00:00","EDT","WEST",61752,1690
"08/21/2001 01:00:00","EDT","CAPITL",61757,1219
"08/21/2001 01:00:00","EDT","CENTRL",61754,1599
"08/21/2001 01:00:00","EDT","DUNWOD",61760,588
"08/21/2001 01:00:00","EDT","GENESE",61753,925
"08/21/2001 01:00:00","EDT","HUD VL",61758,1138
"08/21/2001 01:00:00","EDT","MHK VL",61756,732
"08/21/2001 01:00:00","EDT","MILLWD",61759,195
"08/21/2001 01:00:00","EDT","N.Y.C._LONGIL",,8368
"08/21/2001 01:00:00","EDT","NORTH",61755,662
"08/21/2001 01:00:00","EDT","WEST",61752,1649
"08/21/2001 02:00:00","EDT","CAPITL",61757,1180
"08/21/2001 02:00:00","EDT","CENTRL",61754,1556
"08/21/2001 02:00:00","EDT","DUNWOD",61760,562
"08/21/2001 02:00:00","EDT","GENESE",61753,891
"08/21/2001 02:00:00","EDT","HUD VL",61758,1096
"08/21/2001 02:00:00","EDT","MHK VL",61756,713
"08/21/2001 02:00:00","EDT","MILLWD",61759,182
"08/21/2001 02:00:00","EDT","N.Y.C._LONGIL",,7964
"08/21/2001 02:00:00","EDT","NORTH",61755,662
"08/21/2001 02:00:00","EDT","WEST",61752,1612
"08/21/2001 03:00:00","EDT","CAPITL",61757,1127
"08/21/2001 03:00:00","EDT","CENTRL",61754,1529
"08/21/2001 03:00:00","EDT","DUNWOD",61760,547
"08/21/2001 03:00:00","EDT","GENESE",61753,879
"08/21/2001 03:00:00","EDT","HUD VL",61758,1063
"08/21/2001 03:00:00","EDT","MHK VL",61756,695
"08/21/2001 03:00:00","EDT","MILLWD",61759,178
"08/21/2001 03:00:00","EDT","N.Y.C._LONGIL",,7767
"08/21/2001 03:00:00","EDT","NORTH",61755,659
"08/21/2001 03:00:00","EDT","WEST",61752,1597
"08/21/2001 04:00:00","EDT","CAPITL",61757,1137
"08/21/2001 04:00:00","EDT","CENTRL",61754,1516
"08/21/2001 04:00:00","EDT","DUNWOD",61760,543
"08/21/2001 04:00:00","EDT","GENESE",61753,886
"08/21/2001 04:00:00","EDT","HUD VL",61758,1059
"08/21/2001 04:00:00","EDT","MHK VL",61756,704
"08/21/2001 04:00:00","EDT","MILLWD",61759,176
"08/21/2001 04:00:00","EDT","N.Y.C._LONGIL",,7720
"08/21/2001 04:00:00","EDT","NORTH",61755,664
"08/21/2001 04:00:00","EDT","WEST",61752,1619
"08/21/2001 05:00:00","EDT","CAPITL",61757,1200
"08/21/2001 05:00:00","EDT","CENTRL",61754,1608
"08/21/2001 05:00:00","EDT","DUNWOD",61760,563
"08/21/2001 05:00:00","EDT","GENESE",61753,943
"08/21/2001 05:00:00","EDT","HUD VL",61758,1090
"08/21/2001 05:00:00","EDT","MHK VL",61756,751
"08/21/2001 05:00:00","EDT","MILLWD",61759,190
"08/21/2001 05:00:00","EDT","N.Y.C._LONGIL",,7955
"08/21/2001 05:00:00","EDT","NORTH",61755,675
"08/21/2001 05:00:00","EDT","WEST",61752,1695
"08/21/2001 06:00:00","EDT","CAPITL",61757,1316
"08/21/2001 06:00:00","EDT","CENTRL",61754,1768
"08/21/2001 06:00:00","EDT","DUNWOD",61760,610
"08/21/2001 06:00:00","EDT","GENESE",61753,1042
"08/21/2001 06:00:00","EDT","HUD VL",61758,1160
"08/21/2001 06:00:00","EDT","MHK VL",61756,833
"08/21/2001 06:00:00","EDT","MILLWD",61759,221
"08/21/2001 06:00:00","EDT","N.Y.C._LONGIL",,8557
"08/21/2001 06:00:00","EDT","NORTH",61755,694
"08/21/2001 06:00:00","EDT","WEST",61752,1807
"08/21/2001 07:00:00","EDT","CAPITL",61757,1466
"08/21/2001 07:00:00","EDT","CENTRL",61754,1919
"08/21/2001 07:00:00","EDT","DUNWOD",61760,688
"08/21/2001 07:00:00","EDT","GENESE",61753,1150
"08/21/2001 07:00:00","EDT","HUD VL",61758,1281
"08/21/2001 07:00:00","EDT","MHK VL",61756,946
"08/21/2001 07:00:00","EDT","MILLWD",61759,263
"08/21/2001 07:00:00","EDT","N.Y.C._LONGIL",,9492
"08/21/2001 07:00:00","EDT","NORTH",61755,714
"08/21/2001 07:00:00","EDT","WEST",61752,1904
"08/21/2001 08:00:00","EDT","CAPITL",61757,1575
"08/21/2001 08:00:00","EDT","CENTRL",61754,2017
"08/21/2001 08:00:00","EDT","DUNWOD",61760,767
"08/21/2001 08:00:00","EDT","GENESE",61753,1243
"08/21/2001 08:00:00","EDT","HUD VL",61758,1409
"08/21/2001 08:00:00","EDT","MHK VL",61756,1024
"08/21/2001 08:00:00","EDT","MILLWD",61759,293
"08/21/2001 08:00:00","EDT","N.Y.C._LONGIL",,10409
"08/21/2001 08:00:00","EDT","NORTH",61755,725
"08/21/2001 08:00:00","EDT","WEST",61752,1987
"08/21/2001 09:00:00","EDT","CAPITL",61757,1653
"08/21/2001 09:00:00","EDT","CENTRL",61754,2089
"08/21/2001 09:00:00","EDT","DUNWOD",61760,821
"08/21/2001 09:00:00","EDT","GENESE",61753,1296
"08/21/2001 09:00:00","EDT","HUD VL",61758,1506
"08/21/2001 09:00:00","EDT","MHK VL",61756,1056
"08/21/2001 09:00:00","EDT","MILLWD",61759,321
"08/21/2001 09:00:00","EDT","N.Y.C._LONGIL",,11157
"08/21/2001 09:00:00","EDT","NORTH",61755,732
"08/21/2001 09:00:00","EDT","WEST",61752,2072
"08/21/2001 10:00:00","EDT","CAPITL",61757,1711
"08/21/2001 10:00:00","EDT","CENTRL",61754,2163
"08/21/2001 10:00:00","EDT","DUNWOD",61760,857
"08/21/2001 10:00:00","EDT","GENESE",61753,1341
"08/21/2001 10:00:00","EDT","HUD VL",61758,1584
"08/21/2001 10:00:00","EDT","MHK VL",61756,1079
"08/21/2001 10:00:00","EDT","MILLWD",61759,345
"08/21/2001 10:00:00","EDT","N.Y.C._LONGIL",,11593
"08/21/2001 10:00:00","EDT","NORTH",61755,734
"08/21/2001 10:00:00","EDT","WEST",61752,2152
"08/21/2001 11:00:00","EDT","CAPITL",61757,1730
"08/21/2001 11:00:00","EDT","CENTRL",61754,2195
"08/21/2001 11:00:00","EDT","DUNWOD",61760,876
"08/21/2001 11:00:00","EDT","GENESE",61753,1353
"08/21/2001 11:00:00","EDT","HUD VL",61758,1653
"08/21/2001 11:00:00","EDT","MHK VL",61756,1088
"08/21/2001 11:00:00","EDT","MILLWD",61759,363
"08/21/2001 11:00:00","EDT","N.Y.C._LONGIL",,11979
"08/21/2001 11:00:00","EDT","NORTH",61755,740
"08/21/2001 11:00:00","EDT","WEST",61752,2226
"08/21/2001 12:00:00","EDT","CAPITL",61757,1741
"08/21/2001 12:00:00","EDT","CENTRL",61754,2191
"08/21/2001 12:00:00","EDT","DUNWOD",61760,902
"08/21/2001 12:00:00","EDT","GENESE",61753,1354
"08/21/2001 12:00:00","EDT","HUD VL",61758,1697
"08/21/2001 12:00:00","EDT","MHK VL",61756,1087
"08/21/2001 12:00:00","EDT","MILLWD",61759,370
"08/21/2001 12:00:00","EDT","N.Y.C._LONGIL",,12216
"08/21/2001 12:00:00","EDT","NORTH",61755,739
"08/21/2001 12:00:00","EDT","WEST",61752,2264
