"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2012 00:00:00","EDT","CAPITL",61757,1356.4
"07/06/2012 00:00:00","EDT","CENTRL",61754,1692.2
"07/06/2012 00:00:00","EDT","DUNWOD",61760,867.4
"07/06/2012 00:00:00","EDT","GENESE",61753,1112.4
"07/06/2012 00:00:00","EDT","HUD VL",61758,1274.5
"07/06/2012 00:00:00","EDT","LONGIL",61762,3181.2
"07/06/2012 00:00:00","EDT","MHK VL",61756,785.9
"07/06/2012 00:00:00","EDT","MILLWD",61759,362.1
"07/06/2012 00:00:00","EDT","N.Y.C.",61761,7841.4
"07/06/2012 00:00:00","EDT","NORTH",61755,692.8
"07/06/2012 00:00:00","EDT","WEST",61752,1875.7
"07/06/2012 01:00:00","EDT","CAPITL",61757,1264.7
"07/06/2012 01:00:00","EDT","CENTRL",61754,1608.9
"07/06/2012 01:00:00","EDT","DUNWOD",61760,810.4
"07/06/2012 01:00:00","EDT","GENESE",61753,1042.3
"07/06/2012 01:00:00","EDT","HUD VL",61758,1178.1
"07/06/2012 01:00:00","EDT","LONGIL",61762,2909.4
"07/06/2012 01:00:00","EDT","MHK VL",61756,740.9
"07/06/2012 01:00:00","EDT","MILLWD",61759,332.1
"07/06/2012 01:00:00","EDT","N.Y.C.",61761,7382.3
"07/06/2012 01:00:00","EDT","NORTH",61755,686.3
"07/06/2012 01:00:00","EDT","WEST",61752,1772.5
"07/06/2012 02:00:00","EDT","CAPITL",61757,1207.7
"07/06/2012 02:00:00","EDT","CENTRL",61754,1546.5
"07/06/2012 02:00:00","EDT","DUNWOD",61760,763.7
"07/06/2012 02:00:00","EDT","GENESE",61753,1003.2
"07/06/2012 02:00:00","EDT","HUD VL",61758,1103.2
"07/06/2012 02:00:00","EDT","LONGIL",61762,2714
"07/06/2012 02:00:00","EDT","MHK VL",61756,705.9
"07/06/2012 02:00:00","EDT","MILLWD",61759,310.5
"07/06/2012 02:00:00","EDT","N.Y.C.",61761,7079.7
