"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2012 00:00:00","EDT","CAPITL",61757,1281.3
"07/20/2012 00:00:00","EDT","CENTRL",61754,1680
"07/20/2012 00:00:00","EDT","DUNWOD",61760,722.8
"07/20/2012 00:00:00","EDT","GENESE",61753,1015.3
"07/20/2012 00:00:00","EDT","HUD VL",61758,1154.4
"07/20/2012 00:00:00","EDT","LONGIL",61762,2649.6
"07/20/2012 00:00:00","EDT","MHK VL",61756,794.3
"07/20/2012 00:00:00","EDT","MILLWD",61759,293.3
"07/20/2012 00:00:00","EDT","N.Y.C.",61761,6540.6
"07/20/2012 00:00:00","EDT","NORTH",61755,684.5
"07/20/2012 00:00:00","EDT","WEST",61752,1580.6
"07/20/2012 01:00:00","EDT","CAPITL",61757,1214.6
"07/20/2012 01:00:00","EDT","CENTRL",61754,1613.7
"07/20/2012 01:00:00","EDT","DUNWOD",61760,688.4
"07/20/2012 01:00:00","EDT","GENESE",61753,969
"07/20/2012 01:00:00","EDT","HUD VL",61758,1070
"07/20/2012 01:00:00","EDT","LONGIL",61762,2478.4
"07/20/2012 01:00:00","EDT","MHK VL",61756,761
"07/20/2012 01:00:00","EDT","MILLWD",61759,274.8
"07/20/2012 01:00:00","EDT","N.Y.C.",61761,6212.2
"07/20/2012 01:00:00","EDT","NORTH",61755,675.6
"07/20/2012 01:00:00","EDT","WEST",61752,1516.1
"07/20/2012 02:00:00","EDT","CAPITL",61757,1180.5
"07/20/2012 02:00:00","EDT","CENTRL",61754,1557.6
"07/20/2012 02:00:00","EDT","DUNWOD",61760,663.3
"07/20/2012 02:00:00","EDT","GENESE",61753,938.7
"07/20/2012 02:00:00","EDT","HUD VL",61758,1022
"07/20/2012 02:00:00","EDT","LONGIL",61762,2368.9
"07/20/2012 02:00:00","EDT","MHK VL",61756,727.4
"07/20/2012 02:00:00","EDT","MILLWD",61759,260.7
"07/20/2012 02:00:00","EDT","N.Y.C.",61761,6011.5
"07/20/2012 02:00:00","EDT","NORTH",61755,665.8
"07/20/2012 02:00:00","EDT","WEST",61752,1476.3
"07/20/2012 03:00:00","EDT","CAPITL",61757,1160.3
"07/20/2012 03:00:00","EDT","CENTRL",61754,1527.8
"07/20/2012 03:00:00","EDT","DUNWOD",61760,647.7
"07/20/2012 03:00:00","EDT","GENESE",61753,923.2
"07/20/2012 03:00:00","EDT","HUD VL",61758,993.9
