"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2012 00:00:00","EDT","CAPITL",61757,1263.5
"07/11/2012 00:00:00","EDT","CENTRL",61754,1635.9
"07/11/2012 00:00:00","EDT","DUNWOD",61760,791.7
"07/11/2012 00:00:00","EDT","GENESE",61753,1040.6
"07/11/2012 00:00:00","EDT","HUD VL",61758,1152.2
"07/11/2012 00:00:00","EDT","LONGIL",61762,2776
"07/11/2012 00:00:00","EDT","MHK VL",61756,838.9
"07/11/2012 00:00:00","EDT","MILLWD",61759,336.6
"07/11/2012 00:00:00","EDT","N.Y.C.",61761,7089.2
"07/11/2012 00:00:00","EDT","NORTH",61755,691.3
"07/11/2012 00:00:00","EDT","WEST",61752,1632.9
"07/11/2012 01:00:00","EDT","CAPITL",61757,1195.3
"07/11/2012 01:00:00","EDT","CENTRL",61754,1549.1
"07/11/2012 01:00:00","EDT","DUNWOD",61760,746.3
"07/11/2012 01:00:00","EDT","GENESE",61753,985.7
"07/11/2012 01:00:00","EDT","HUD VL",61758,1068.4
"07/11/2012 01:00:00","EDT","LONGIL",61762,2577.2
"07/11/2012 01:00:00","EDT","MHK VL",61756,785.2
"07/11/2012 01:00:00","EDT","MILLWD",61759,313.7
"07/11/2012 01:00:00","EDT","N.Y.C.",61761,6696.5
"07/11/2012 01:00:00","EDT","NORTH",61755,684.8
"07/11/2012 01:00:00","EDT","WEST",61752,1551.4
"07/11/2012 02:00:00","EDT","CAPITL",61757,1148.1
"07/11/2012 02:00:00","EDT","CENTRL",61754,1486.4
"07/11/2012 02:00:00","EDT","DUNWOD",61760,706.9
"07/11/2012 02:00:00","EDT","GENESE",61753,943.4
"07/11/2012 02:00:00","EDT","HUD VL",61758,1013.2
"07/11/2012 02:00:00","EDT","LONGIL",61762,2447.5
"07/11/2012 02:00:00","EDT","MHK VL",61756,746
"07/11/2012 02:00:00","EDT","MILLWD",61759,297.6
"07/11/2012 02:00:00","EDT","N.Y.C.",61761,6420.4
"07/11/2012 02:00:00","EDT","NORTH",61755,673.9
"07/11/2012 02:00:00","EDT","WEST",61752,1499.1
"07/11/2012 03:00:00","EDT","CAPITL",61757,1122.6
"07/11/2012 03:00:00","EDT","CENTRL",61754,1450.1
"07/11/2012 03:00:00","EDT","DUNWOD",61760,685.8
"07/11/2012 03:00:00","EDT","GENESE",61753,923.2
"07/11/2012 03:00:00","EDT","HUD VL",61758,986.4
"07/11/2012 03:00:00","EDT","LONGIL",61762,2382
"07/11/2012 03:00:00","EDT","MHK VL",61756,728.8
"07/11/2012 03:00:00","EDT","MILLWD",61759,288.5
"07/11/2012 03:00:00","EDT","N.Y.C.",61761,6297.9
"07/11/2012 03:00:00","EDT","NORTH",61755,671.6
"07/11/2012 03:00:00","EDT","WEST",61752,1459.8
"07/11/2012 04:00:00","EDT","CAPITL",61757,1130.3
"07/11/2012 04:00:00","EDT","CENTRL",61754,1458
"07/11/2012 04:00:00","EDT","DUNWOD",61760,680
