"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2012 00:00:00","EDT","CAPITL",61757,1499.4
"07/15/2012 00:00:00","EDT","CENTRL",61754,1873.6
"07/15/2012 00:00:00","EDT","DUNWOD",61760,814.2
"07/15/2012 00:00:00","EDT","GENESE",61753,1219.8
"07/15/2012 00:00:00","EDT","HUD VL",61758,1271.8
"07/15/2012 00:00:00","EDT","LONGIL",61762,3028.8
"07/15/2012 00:00:00","EDT","MHK VL",61756,919.7
"07/15/2012 00:00:00","EDT","MILLWD",61759,339.2
"07/15/2012 00:00:00","EDT","N.Y.C.",61761,6940.3
"07/15/2012 00:00:00","EDT","NORTH",61755,717.5
"07/15/2012 00:00:00","EDT","WEST",61752,1804.8
"07/15/2012 01:00:00","EDT","CAPITL",61757,1410.1
"07/15/2012 01:00:00","EDT","CENTRL",61754,1777.6
"07/15/2012 01:00:00","EDT","DUNWOD",61760,766.1
"07/15/2012 01:00:00","EDT","GENESE",61753,1151
"07/15/2012 01:00:00","EDT","HUD VL",61758,1170.4
"07/15/2012 01:00:00","EDT","LONGIL",61762,2819.4
"07/15/2012 01:00:00","EDT","MHK VL",61756,879.5
"07/15/2012 01:00:00","EDT","MILLWD",61759,312.2
"07/15/2012 01:00:00","EDT","N.Y.C.",61761,6662.3
"07/15/2012 01:00:00","EDT","NORTH",61755,707.7
"07/15/2012 01:00:00","EDT","WEST",61752,1715.7
"07/15/2012 02:00:00","EDT","CAPITL",61757,1346.5
"07/15/2012 02:00:00","EDT","CENTRL",61754,1700.5
"07/15/2012 02:00:00","EDT","DUNWOD",61760,731.6
"07/15/2012 02:00:00","EDT","GENESE",61753,1093.8
"07/15/2012 02:00:00","EDT","HUD VL",61758,1108.6
"07/15/2012 02:00:00","EDT","LONGIL",61762,2666
"07/15/2012 02:00:00","EDT","MHK VL",61756,851.9
"07/15/2012 02:00:00","EDT","MILLWD",61759,292
"07/15/2012 02:00:00","EDT","N.Y.C.",61761,6432.7
"07/15/2012 02:00:00","EDT","NORTH",61755,700.2
"07/15/2012 02:00:00","EDT","WEST",61752,1659.1
"07/15/2012 03:00:00","EDT","CAPITL",61757,1300.3
"07/15/2012 03:00:00","EDT","CENTRL",61754,1657.6
"07/15/2012 03:00:00","EDT","DUNWOD",61760,705.4
"07/15/2012 03:00:00","EDT","GENESE",61753,1055.2
"07/15/2012 03:00:00","EDT","HUD VL",61758,1066.9
"07/15/2012 03:00:00","EDT","LONGIL",61762,2574.7
"07/15/2012 03:00:00","EDT","MHK VL",61756,809.8
"07/15/2012 03:00:00","EDT","MILLWD",61759,279.3
"07/15/2012 03:00:00","EDT","N.Y.C.",61761,6278
"07/15/2012 03:00:00","EDT","NORTH",61755,716
"07/15/2012 03:00:00","EDT","WEST",61752,1617.3
"07/15/2012 04:00:00","EDT","CAPITL",61757,1285.6
"07/15/2012 04:00:00","EDT","CENTRL",61754,1654
"07/15/2012 04:00:00","EDT","DUNWOD",61760,690.7
"07/15/2012 04:00:00","EDT","GENESE",61753,1037.4
"07/15/2012 04:00:00","EDT","HUD VL",61758,1049
"07/15/2012 04:00:00","EDT","LONGIL",61762,2521.8
"07/15/2012 04:00:00","EDT","MHK VL",61756,802.2
"07/15/2012 04:00:00","EDT","MILLWD",61759,271.2
"07/15/2012 04:00:00","EDT","N.Y.C.",61761,6168.3
"07/15/2012 04:00:00","EDT","NORTH",61755,705.4
"07/15/2012 04:00:00","EDT","WEST",61752,1597.8
"07/15/2012 05:00:00","EDT","CAPITL",61757,1260.3
"07/15/2012 05:00:00","EDT","CENTRL",61754,1666.3
"07/15/2012 05:00:00","EDT","DUNWOD",61760,679.2
"07/15/2012 05:00:00","EDT","GENESE",61753,1035.8
"07/15/2012 05:00:00","EDT","HUD VL",61758,1040.5
"07/15/2012 05:00:00","EDT","LONGIL",61762,2475.7
"07/15/2012 05:00:00","EDT","MHK VL",61756,789.2
"07/15/2012 05:00:00","EDT","MILLWD",61759,271.9
"07/15/2012 05:00:00","EDT","N.Y.C.",61761,6118
"07/15/2012 05:00:00","EDT","NORTH",61755,694.9
"07/15/2012 05:00:00","EDT","WEST",61752,1600.6
"07/15/2012 06:00:00","EDT","CAPITL",61757,1279.1
"07/15/2012 06:00:00","EDT","CENTRL",61754,1657.1
"07/15/2012 06:00:00","EDT","DUNWOD",61760,677.3
"07/15/2012 06:00:00","EDT","GENESE",61753,1037.7
"07/15/2012 06:00:00","EDT","HUD VL",61758,1027.9
"07/15/2012 06:00:00","EDT","LONGIL",61762,2487.8
"07/15/2012 06:00:00","EDT","MHK VL",61756,797.6
"07/15/2012 06:00:00","EDT","MILLWD",61759,283.3
"07/15/2012 06:00:00","EDT","N.Y.C.",61761,6155
"07/15/2012 06:00:00","EDT","NORTH",61755,693.4
"07/15/2012 06:00:00","EDT","WEST",61752,1588.2
"07/15/2012 07:00:00","EDT","CAPITL",61757,1373.7
"07/15/2012 07:00:00","EDT","CENTRL",61754,1740.5
"07/15/2012 07:00:00","EDT","DUNWOD",61760,709.3
"07/15/2012 07:00:00","EDT","GENESE",61753,1085.9
"07/15/2012 07:00:00","EDT","HUD VL",61758,1089.6
"07/15/2012 07:00:00","EDT","LONGIL",61762,2660.7
"07/15/2012 07:00:00","EDT","MHK VL",61756,852.1
"07/15/2012 07:00:00","EDT","MILLWD",61759,310
"07/15/2012 07:00:00","EDT","N.Y.C.",61761,6362.6
"07/15/2012 07:00:00","EDT","NORTH",61755,704.6
"07/15/2012 07:00:00","EDT","WEST",61752,1646.6
"07/15/2012 08:00:00","EDT","CAPITL",61757,1511.7
"07/15/2012 08:00:00","EDT","CENTRL",61754,1864.9
