"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2012 17:00:00","EDT","WEST",61752,2358.3
"07/24/2012 18:00:00","EDT","CAPITL",61757,1897.1
"07/24/2012 18:00:00","EDT","CENTRL",61754,2398.5
"07/24/2012 18:00:00","EDT","DUNWOD",61760,1233.4
"07/24/2012 18:00:00","EDT","GENESE",61753,1634.9
"07/24/2012 18:00:00","EDT","HUD VL",61758,1880.3
"07/24/2012 18:00:00","EDT","LONGIL",61762,5018.2
"07/24/2012 18:00:00","EDT","MHK VL",61756,1236
"07/24/2012 18:00:00","EDT","MILLWD",61759,539.6
"07/24/2012 18:00:00","EDT","N.Y.C.",61761,9834.6
"07/24/2012 18:00:00","EDT","NORTH",61755,745.4
"07/24/2012 18:00:00","EDT","WEST",61752,2268.5
"07/24/2012 19:00:00","EDT","CAPITL",61757,1833.3
"07/24/2012 19:00:00","EDT","CENTRL",61754,2278.9
"07/24/2012 19:00:00","EDT","DUNWOD",61760,1170.1
"07/24/2012 19:00:00","EDT","GENESE",61753,1540.6
"07/24/2012 19:00:00","EDT","HUD VL",61758,1793.7
"07/24/2012 19:00:00","EDT","LONGIL",61762,4636.1
"07/24/2012 19:00:00","EDT","MHK VL",61756,1155.2
"07/24/2012 19:00:00","EDT","MILLWD",61759,518.4
"07/24/2012 19:00:00","EDT","N.Y.C.",61761,9417.5
"07/24/2012 19:00:00","EDT","NORTH",61755,744.6
"07/24/2012 19:00:00","EDT","WEST",61752,2170.9
"07/24/2012 20:00:00","EDT","CAPITL",61757,1775.8
"07/24/2012 20:00:00","EDT","CENTRL",61754,2230.9
"07/24/2012 20:00:00","EDT","DUNWOD",61760,1158.5
"07/24/2012 20:00:00","EDT","GENESE",61753,1477.8
"07/24/2012 20:00:00","EDT","HUD VL",61758,1729.7
"07/24/2012 20:00:00","EDT","LONGIL",61762,4487
"07/24/2012 20:00:00","EDT","MHK VL",61756,1134.5
"07/24/2012 20:00:00","EDT","MILLWD",61759,504.6
"07/24/2012 20:00:00","EDT","N.Y.C.",61761,9223.2
"07/24/2012 20:00:00","EDT","NORTH",61755,747.2
"07/24/2012 20:00:00","EDT","WEST",61752,2085.9
"07/24/2012 21:00:00","EDT","CAPITL",61757,1689.1
"07/24/2012 21:00:00","EDT","CENTRL",61754,2178.1
"07/24/2012 21:00:00","EDT","DUNWOD",61760,1129
"07/24/2012 21:00:00","EDT","GENESE",61753,1438.9
"07/24/2012 21:00:00","EDT","HUD VL",61758,1671.6
"07/24/2012 21:00:00","EDT","LONGIL",61762,4300.8
"07/24/2012 21:00:00","EDT","MHK VL",61756,1079.7
"07/24/2012 21:00:00","EDT","MILLWD",61759,479
"07/24/2012 21:00:00","EDT","N.Y.C.",61761,9047.9
"07/24/2012 21:00:00","EDT","NORTH",61755,744.5
"07/24/2012 21:00:00","EDT","WEST",61752,2073.6
"07/24/2012 22:00:00","EDT","CAPITL",61757,1532.1
"07/24/2012 22:00:00","EDT","CENTRL",61754,1990.7
"07/24/2012 22:00:00","EDT","DUNWOD",61760,1034.5
"07/24/2012 22:00:00","EDT","GENESE",61753,1307.9
"07/24/2012 22:00:00","EDT","HUD VL",61758,1501
"07/24/2012 22:00:00","EDT","LONGIL",61762,3900.6
"07/24/2012 22:00:00","EDT","MHK VL",61756,988.6
"07/24/2012 22:00:00","EDT","MILLWD",61759,429.2
"07/24/2012 22:00:00","EDT","N.Y.C.",61761,8553.8
"07/24/2012 22:00:00","EDT","NORTH",61755,721
"07/24/2012 22:00:00","EDT","WEST",61752,1952.4
"07/24/2012 23:00:00","EDT","CAPITL",61757,1378.8
"07/24/2012 23:00:00","EDT","CENTRL",61754,1800.4
"07/24/2012 23:00:00","EDT","DUNWOD",61760,943.1
"07/24/2012 23:00:00","EDT","GENESE",61753,1170.1
"07/24/2012 23:00:00","EDT","HUD VL",61758,1334.7
"07/24/2012 23:00:00","EDT","LONGIL",61762,3434.5
"07/24/2012 23:00:00","EDT","MHK VL",61756,873
"07/24/2012 23:00:00","EDT","MILLWD",61759,362.1
"07/24/2012 23:00:00","EDT","N.Y.C.",61761,7893.9
"07/24/2012 23:00:00","EDT","NORTH",61755,705.9
"07/24/2012 23:00:00","EDT","WEST",61752,1784.3
