"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2012 00:00:00","EDT","CAPITL",61757,1354.3
"07/08/2012 00:00:00","EDT","CENTRL",61754,1704.9
"07/08/2012 00:00:00","EDT","DUNWOD",61760,877.4
"07/08/2012 00:00:00","EDT","GENESE",61753,1055.9
"07/08/2012 00:00:00","EDT","HUD VL",61758,1297.3
"07/08/2012 00:00:00","EDT","LONGIL",61762,3293.9
"07/08/2012 00:00:00","EDT","MHK VL",61756,801.8
"07/08/2012 00:00:00","EDT","MILLWD",61759,379.2
"07/08/2012 00:00:00","EDT","N.Y.C.",61761,7700.3
"07/08/2012 00:00:00","EDT","NORTH",61755,697.4
"07/08/2012 00:00:00","EDT","WEST",61752,1748.3
"07/08/2012 01:00:00","EDT","CAPITL",61757,1269.4
"07/08/2012 01:00:00","EDT","CENTRL",61754,1611.4
"07/08/2012 01:00:00","EDT","DUNWOD",61760,807.4
"07/08/2012 01:00:00","EDT","GENESE",61753,989.3
"07/08/2012 01:00:00","EDT","HUD VL",61758,1201.1
"07/08/2012 01:00:00","EDT","LONGIL",61762,3024.9
"07/08/2012 01:00:00","EDT","MHK VL",61756,755.9
"07/08/2012 01:00:00","EDT","MILLWD",61759,349.5
"07/08/2012 01:00:00","EDT","N.Y.C.",61761,7290
"07/08/2012 01:00:00","EDT","NORTH",61755,697.9
"07/08/2012 01:00:00","EDT","WEST",61752,1650.7
"07/08/2012 02:00:00","EDT","CAPITL",61757,1221.9
"07/08/2012 02:00:00","EDT","CENTRL",61754,1543.8
"07/08/2012 02:00:00","EDT","DUNWOD",61760,774.1
"07/08/2012 02:00:00","EDT","GENESE",61753,944.8
"07/08/2012 02:00:00","EDT","HUD VL",61758,1131.7
"07/08/2012 02:00:00","EDT","LONGIL",61762,2853.3
"07/08/2012 02:00:00","EDT","MHK VL",61756,721.3
"07/08/2012 02:00:00","EDT","MILLWD",61759,323.4
"07/08/2012 02:00:00","EDT","N.Y.C.",61761,7061.7
"07/08/2012 02:00:00","EDT","NORTH",61755,691.4
"07/08/2012 02:00:00","EDT","WEST",61752,1584.8
"07/08/2012 03:00:00","EDT","CAPITL",61757,1189.2
"07/08/2012 03:00:00","EDT","CENTRL",61754,1496.4
"07/08/2012 03:00:00","EDT","DUNWOD",61760,753
"07/08/2012 03:00:00","EDT","GENESE",61753,916.5
"07/08/2012 03:00:00","EDT","HUD VL",61758,1072.4
"07/08/2012 03:00:00","EDT","LONGIL",61762,2738.8
"07/08/2012 03:00:00","EDT","MHK VL",61756,696.5
"07/08/2012 03:00:00","EDT","MILLWD",61759,305.5
"07/08/2012 03:00:00","EDT","N.Y.C.",61761,6914.8
"07/08/2012 03:00:00","EDT","NORTH",61755,683.7
"07/08/2012 03:00:00","EDT","WEST",61752,1537.9
"07/08/2012 04:00:00","EDT","CAPITL",61757,1174.3
"07/08/2012 04:00:00","EDT","CENTRL",61754,1490.7
"07/08/2012 04:00:00","EDT","DUNWOD",61760,731.7
"07/08/2012 04:00:00","EDT","GENESE",61753,902.8
"07/08/2012 04:00:00","EDT","HUD VL",61758,1046.7
"07/08/2012 04:00:00","EDT","LONGIL",61762,2667.7
"07/08/2012 04:00:00","EDT","MHK VL",61756,690
"07/08/2012 04:00:00","EDT","MILLWD",61759,296.3
"07/08/2012 04:00:00","EDT","N.Y.C.",61761,6807.1
"07/08/2012 04:00:00","EDT","NORTH",61755,678.8
"07/08/2012 04:00:00","EDT","WEST",61752,1504.2
"07/08/2012 05:00:00","EDT","CAPITL",61757,1157.9
"07/08/2012 05:00:00","EDT","CENTRL",61754,1475.4
"07/08/2012 05:00:00","EDT","DUNWOD",61760,710.1
"07/08/2012 05:00:00","EDT","GENESE",61753,888.8
"07/08/2012 05:00:00","EDT","HUD VL",61758,1015.1
"07/08/2012 05:00:00","EDT","LONGIL",61762,2588.5
"07/08/2012 05:00:00","EDT","MHK VL",61756,693.5
"07/08/2012 05:00:00","EDT","MILLWD",61759,292
"07/08/2012 05:00:00","EDT","N.Y.C.",61761,6698.4
"07/08/2012 05:00:00","EDT","NORTH",61755,675.2
"07/08/2012 05:00:00","EDT","WEST",61752,1475.4
"07/08/2012 06:00:00","EDT","CAPITL",61757,1180.5
"07/08/2012 06:00:00","EDT","CENTRL",61754,1493.1
"07/08/2012 06:00:00","EDT","DUNWOD",61760,707.2
"07/08/2012 06:00:00","EDT","GENESE",61753,887.7
"07/08/2012 06:00:00","EDT","HUD VL",61758,1011.9
"07/08/2012 06:00:00","EDT","LONGIL",61762,2580.7
"07/08/2012 06:00:00","EDT","MHK VL",61756,704.2
"07/08/2012 06:00:00","EDT","MILLWD",61759,299.9
"07/08/2012 06:00:00","EDT","N.Y.C.",61761,6694.1
"07/08/2012 06:00:00","EDT","NORTH",61755,673
"07/08/2012 06:00:00","EDT","WEST",61752,1464.8
"07/08/2012 07:00:00","EDT","CAPITL",61757,1272.2
"07/08/2012 07:00:00","EDT","CENTRL",61754,1580.3
"07/08/2012 07:00:00","EDT","DUNWOD",61760,748.2
"07/08/2012 07:00:00","EDT","GENESE",61753,960.7
"07/08/2012 07:00:00","EDT","HUD VL",61758,1101.6
