"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2012 00:00:00","EDT","CAPITL",61757,1243.4
"07/22/2012 00:00:00","EDT","CENTRL",61754,1634.5
"07/22/2012 00:00:00","EDT","DUNWOD",61760,646.9
"07/22/2012 00:00:00","EDT","GENESE",61753,1051.4
"07/22/2012 00:00:00","EDT","HUD VL",61758,1022.9
"07/22/2012 00:00:00","EDT","LONGIL",61762,2317.9
"07/22/2012 00:00:00","EDT","MHK VL",61756,808.4
"07/22/2012 00:00:00","EDT","MILLWD",61759,257.6
"07/22/2012 00:00:00","EDT","N.Y.C.",61761,5573.6
"07/22/2012 00:00:00","EDT","NORTH",61755,683.9
"07/22/2012 00:00:00","EDT","WEST",61752,1585.4
"07/22/2012 01:00:00","EDT","CAPITL",61757,1175.3
"07/22/2012 01:00:00","EDT","CENTRL",61754,1559.2
"07/22/2012 01:00:00","EDT","DUNWOD",61760,609.9
"07/22/2012 01:00:00","EDT","GENESE",61753,991.3
"07/22/2012 01:00:00","EDT","HUD VL",61758,957.1
"07/22/2012 01:00:00","EDT","LONGIL",61762,2158.5
"07/22/2012 01:00:00","EDT","MHK VL",61756,757.3
"07/22/2012 01:00:00","EDT","MILLWD",61759,236.5
"07/22/2012 01:00:00","EDT","N.Y.C.",61761,5351.1
"07/22/2012 01:00:00","EDT","NORTH",61755,686
"07/22/2012 01:00:00","EDT","WEST",61752,1500.2
"07/22/2012 02:00:00","EDT","CAPITL",61757,1129.1
"07/22/2012 02:00:00","EDT","CENTRL",61754,1506.6
"07/22/2012 02:00:00","EDT","DUNWOD",61760,571
"07/22/2012 02:00:00","EDT","GENESE",61753,942.1
"07/22/2012 02:00:00","EDT","HUD VL",61758,916.9
"07/22/2012 02:00:00","EDT","LONGIL",61762,2053.1
"07/22/2012 02:00:00","EDT","MHK VL",61756,703.2
"07/22/2012 02:00:00","EDT","MILLWD",61759,227.6
"07/22/2012 02:00:00","EDT","N.Y.C.",61761,5176.4
"07/22/2012 02:00:00","EDT","NORTH",61755,676.4
"07/22/2012 02:00:00","EDT","WEST",61752,1455.3
"07/22/2012 03:00:00","EDT","CAPITL",61757,1105.2
"07/22/2012 03:00:00","EDT","CENTRL",61754,1468.8
"07/22/2012 03:00:00","EDT","DUNWOD",61760,551.8
"07/22/2012 03:00:00","EDT","GENESE",61753,914.7
"07/22/2012 03:00:00","EDT","HUD VL",61758,882.9
"07/22/2012 03:00:00","EDT","LONGIL",61762,1985.3
"07/22/2012 03:00:00","EDT","MHK VL",61756,673.6
"07/22/2012 03:00:00","EDT","MILLWD",61759,219.8
"07/22/2012 03:00:00","EDT","N.Y.C.",61761,5049.8
"07/22/2012 03:00:00","EDT","NORTH",61755,669.1
"07/22/2012 03:00:00","EDT","WEST",61752,1416.7
"07/22/2012 04:00:00","EDT","CAPITL",61757,1097.1
"07/22/2012 04:00:00","EDT","CENTRL",61754,1448
"07/22/2012 04:00:00","EDT","DUNWOD",61760,543.2
"07/22/2012 04:00:00","EDT","GENESE",61753,901.3
"07/22/2012 04:00:00","EDT","HUD VL",61758,865.5
"07/22/2012 04:00:00","EDT","LONGIL",61762,1947.3
"07/22/2012 04:00:00","EDT","MHK VL",61756,667.6
"07/22/2012 04:00:00","EDT","MILLWD",61759,213.4
"07/22/2012 04:00:00","EDT","N.Y.C.",61761,4973.4
"07/22/2012 04:00:00","EDT","NORTH",61755,673.9
"07/22/2012 04:00:00","EDT","WEST",61752,1392.4
"07/22/2012 05:00:00","EDT","CAPITL",61757,1097.5
"07/22/2012 05:00:00","EDT","CENTRL",61754,1434.9
"07/22/2012 05:00:00","EDT","DUNWOD",61760,535.4
"07/22/2012 05:00:00","EDT","GENESE",61753,898.9
"07/22/2012 05:00:00","EDT","HUD VL",61758,850.5
"07/22/2012 05:00:00","EDT","LONGIL",61762,1911.8
