"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2012 00:00:00","EDT","CAPITL",61757,1398.4
"07/19/2012 00:00:00","EDT","CENTRL",61754,1827.8
"07/19/2012 00:00:00","EDT","DUNWOD",61760,863.9
"07/19/2012 00:00:00","EDT","GENESE",61753,1148.6
"07/19/2012 00:00:00","EDT","HUD VL",61758,1352.4
"07/19/2012 00:00:00","EDT","LONGIL",61762,3014.3
"07/19/2012 00:00:00","EDT","MHK VL",61756,862
"07/19/2012 00:00:00","EDT","MILLWD",61759,386.3
"07/19/2012 00:00:00","EDT","N.Y.C.",61761,7764.3
"07/19/2012 00:00:00","EDT","NORTH",61755,707.7
"07/19/2012 00:00:00","EDT","WEST",61752,1810.4
"07/19/2012 01:00:00","EDT","CAPITL",61757,1307.7
"07/19/2012 01:00:00","EDT","CENTRL",61754,1722.9
"07/19/2012 01:00:00","EDT","DUNWOD",61760,818.3
"07/19/2012 01:00:00","EDT","GENESE",61753,1077.1
"07/19/2012 01:00:00","EDT","HUD VL",61758,1261.7
"07/19/2012 01:00:00","EDT","LONGIL",61762,2808.5
"07/19/2012 01:00:00","EDT","MHK VL",61756,815.9
"07/19/2012 01:00:00","EDT","MILLWD",61759,356.4
"07/19/2012 01:00:00","EDT","N.Y.C.",61761,7371.3
"07/19/2012 01:00:00","EDT","NORTH",61755,691.7
"07/19/2012 01:00:00","EDT","WEST",61752,1710.3
"07/19/2012 02:00:00","EDT","CAPITL",61757,1248.6
"07/19/2012 02:00:00","EDT","CENTRL",61754,1657.4
"07/19/2012 02:00:00","EDT","DUNWOD",61760,786.1
"07/19/2012 02:00:00","EDT","GENESE",61753,1029.2
"07/19/2012 02:00:00","EDT","HUD VL",61758,1193.6
"07/19/2012 02:00:00","EDT","LONGIL",61762,2670.8
"07/19/2012 02:00:00","EDT","MHK VL",61756,785.4
"07/19/2012 02:00:00","EDT","MILLWD",61759,330.8
"07/19/2012 02:00:00","EDT","N.Y.C.",61761,7128.6
"07/19/2012 02:00:00","EDT","NORTH",61755,677.6
"07/19/2012 02:00:00","EDT","WEST",61752,1650.7
"07/19/2012 03:00:00","EDT","CAPITL",61757,1222.6
"07/19/2012 03:00:00","EDT","CENTRL",61754,1636.8
"07/19/2012 03:00:00","EDT","DUNWOD",61760,762.9
"07/19/2012 03:00:00","EDT","GENESE",61753,1002.3
"07/19/2012 03:00:00","EDT","HUD VL",61758,1146.9
"07/19/2012 03:00:00","EDT","LONGIL",61762,2595.6
"07/19/2012 03:00:00","EDT","MHK VL",61756,772.6
"07/19/2012 03:00:00","EDT","MILLWD",61759,322.7
"07/19/2012 03:00:00","EDT","N.Y.C.",61761,7001.1
"07/19/2012 03:00:00","EDT","NORTH",61755,674.1
"07/19/2012 03:00:00","EDT","WEST",61752,1608.1
"07/19/2012 04:00:00","EDT","CAPITL",61757,1220.4
"07/19/2012 04:00:00","EDT","CENTRL",61754,1647.7
"07/19/2012 04:00:00","EDT","DUNWOD",61760,756.1
"07/19/2012 04:00:00","EDT","GENESE",61753,1005.9
"07/19/2012 04:00:00","EDT","HUD VL",61758,1129.5
"07/19/2012 04:00:00","EDT","LONGIL",61762,2598.1
"07/19/2012 04:00:00","EDT","MHK VL",61756,778.9
"07/19/2012 04:00:00","EDT","MILLWD",61759,318
"07/19/2012 04:00:00","EDT","N.Y.C.",61761,6996.7
"07/19/2012 04:00:00","EDT","NORTH",61755,674.9
"07/19/2012 04:00:00","EDT","WEST",61752,1612.9
"07/19/2012 05:00:00","EDT","CAPITL",61757,1255.1
"07/19/2012 05:00:00","EDT","CENTRL",61754,1705.7
"07/19/2012 05:00:00","EDT","DUNWOD",61760,777.7
"07/19/2012 05:00:00","EDT","GENESE",61753,1051.9
"07/19/2012 05:00:00","EDT","HUD VL",61758,1142.5
"07/19/2012 05:00:00","EDT","LONGIL",61762,2670.8
"07/19/2012 05:00:00","EDT","MHK VL",61756,814
"07/19/2012 05:00:00","EDT","MILLWD",61759,327.6
"07/19/2012 05:00:00","EDT","N.Y.C.",61761,7161.8
"07/19/2012 05:00:00","EDT","NORTH",61755,681
"07/19/2012 05:00:00","EDT","WEST",61752,1661.7
"07/19/2012 06:00:00","EDT","CAPITL",61757,1350.3
"07/19/2012 06:00:00","EDT","CENTRL",61754,1826.5
"07/19/2012 06:00:00","EDT","DUNWOD",61760,832.6
"07/19/2012 06:00:00","EDT","GENESE",61753,1115.9
