"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2012 00:00:00","EDT","CAPITL",61757,1358.1
"07/16/2012 00:00:00","EDT","CENTRL",61754,1809.3
"07/16/2012 00:00:00","EDT","DUNWOD",61760,806.1
"07/16/2012 00:00:00","EDT","GENESE",61753,1149
"07/16/2012 00:00:00","EDT","HUD VL",61758,1200.6
"07/16/2012 00:00:00","EDT","LONGIL",61762,2920
"07/16/2012 00:00:00","EDT","MHK VL",61756,858.1
"07/16/2012 00:00:00","EDT","MILLWD",61759,309
"07/16/2012 00:00:00","EDT","N.Y.C.",61761,7224.7
"07/16/2012 00:00:00","EDT","NORTH",61755,716.1
"07/16/2012 00:00:00","EDT","WEST",61752,1757.5
"07/16/2012 01:00:00","EDT","CAPITL",61757,1308.3
"07/16/2012 01:00:00","EDT","CENTRL",61754,1738.1
"07/16/2012 01:00:00","EDT","DUNWOD",61760,757.7
"07/16/2012 01:00:00","EDT","GENESE",61753,1089.1
"07/16/2012 01:00:00","EDT","HUD VL",61758,1134.6
"07/16/2012 01:00:00","EDT","LONGIL",61762,2718
"07/16/2012 01:00:00","EDT","MHK VL",61756,817.5
"07/16/2012 01:00:00","EDT","MILLWD",61759,298.2
"07/16/2012 01:00:00","EDT","N.Y.C.",61761,6886.7
"07/16/2012 01:00:00","EDT","NORTH",61755,708.8
"07/16/2012 01:00:00","EDT","WEST",61752,1687.3
"07/16/2012 02:00:00","EDT","CAPITL",61757,1268
"07/16/2012 02:00:00","EDT","CENTRL",61754,1659.6
"07/16/2012 02:00:00","EDT","DUNWOD",61760,729.4
"07/16/2012 02:00:00","EDT","GENESE",61753,1056.3
"07/16/2012 02:00:00","EDT","HUD VL",61758,1081.8
"07/16/2012 02:00:00","EDT","LONGIL",61762,2579.5
"07/16/2012 02:00:00","EDT","MHK VL",61756,794.1
"07/16/2012 02:00:00","EDT","MILLWD",61759,283
"07/16/2012 02:00:00","EDT","N.Y.C.",61761,6661.2
"07/16/2012 02:00:00","EDT","NORTH",61755,699.9
"07/16/2012 02:00:00","EDT","WEST",61752,1644.3
"07/16/2012 03:00:00","EDT","CAPITL",61757,1251
"07/16/2012 03:00:00","EDT","CENTRL",61754,1618.6
"07/16/2012 03:00:00","EDT","DUNWOD",61760,697.2
"07/16/2012 03:00:00","EDT","GENESE",61753,1038.9
"07/16/2012 03:00:00","EDT","HUD VL",61758,1054.6
"07/16/2012 03:00:00","EDT","LONGIL",61762,2504.1
"07/16/2012 03:00:00","EDT","MHK VL",61756,785.6
"07/16/2012 03:00:00","EDT","MILLWD",61759,278.5
"07/16/2012 03:00:00","EDT","N.Y.C.",61761,6541.4
"07/16/2012 03:00:00","EDT","NORTH",61755,698.9
"07/16/2012 03:00:00","EDT","WEST",61752,1614.2
"07/16/2012 04:00:00","EDT","CAPITL",61757,1266.6
"07/16/2012 04:00:00","EDT","CENTRL",61754,1657.1
"07/16/2012 04:00:00","EDT","DUNWOD",61760,692.7
"07/16/2012 04:00:00","EDT","GENESE",61753,1049.5
"07/16/2012 04:00:00","EDT","HUD VL",61758,1063
"07/16/2012 04:00:00","EDT","LONGIL",61762,2495.6
"07/16/2012 04:00:00","EDT","MHK VL",61756,803.1
"07/16/2012 04:00:00","EDT","MILLWD",61759,279.9
"07/16/2012 04:00:00","EDT","N.Y.C.",61761,6551.8
"07/16/2012 04:00:00","EDT","NORTH",61755,697.7
"07/16/2012 04:00:00","EDT","WEST",61752,1623.6
"07/16/2012 05:00:00","EDT","CAPITL",61757,1317.8
"07/16/2012 05:00:00","EDT","CENTRL",61754,1750.4
"07/16/2012 05:00:00","EDT","DUNWOD",61760,716.1
"07/16/2012 05:00:00","EDT","GENESE",61753,1107.8
"07/16/2012 05:00:00","EDT","HUD VL",61758,1086.9
"07/16/2012 05:00:00","EDT","LONGIL",61762,2548.4
"07/16/2012 05:00:00","EDT","MHK VL",61756,846.7
"07/16/2012 05:00:00","EDT","MILLWD",61759,285.6
"07/16/2012 05:00:00","EDT","N.Y.C.",61761,6713.4
"07/16/2012 05:00:00","EDT","NORTH",61755,704.7
"07/16/2012 05:00:00","EDT","WEST",61752,1672.6
"07/16/2012 06:00:00","EDT","CAPITL",61757,1434.8
"07/16/2012 06:00:00","EDT","CENTRL",61754,1894.9
"07/16/2012 06:00:00","EDT","DUNWOD",61760,794.5
"07/16/2012 06:00:00","EDT","GENESE",61753,1203.2
"07/16/2012 06:00:00","EDT","HUD VL",61758,1142.5
"07/16/2012 06:00:00","EDT","LONGIL",61762,2716.7
"07/16/2012 06:00:00","EDT","MHK VL",61756,925.5
"07/16/2012 06:00:00","EDT","MILLWD",61759,315.3
"07/16/2012 06:00:00","EDT","N.Y.C.",61761,7187.7
"07/16/2012 06:00:00","EDT","NORTH",61755,714.9
"07/16/2012 06:00:00","EDT","WEST",61752,1772.6
"07/16/2012 07:00:00","EDT","CAPITL",61757,1609.6
"07/16/2012 07:00:00","EDT","CENTRL",61754,2055
"07/16/2012 07:00:00","EDT","DUNWOD",61760,890.2
"07/16/2012 07:00:00","EDT","GENESE",61753,1355.4
"07/16/2012 07:00:00","EDT","HUD VL",61758,1275.2
"07/16/2012 07:00:00","EDT","LONGIL",61762,3068.9
"07/16/2012 07:00:00","EDT","MHK VL",61756,1031
"07/16/2012 07:00:00","EDT","MILLWD",61759,362.7
"07/16/2012 07:00:00","EDT","N.Y.C.",61761,7895.6
"07/16/2012 07:00:00","EDT","NORTH",61755,746.2
"07/16/2012 07:00:00","EDT","WEST",61752,1956
"07/16/2012 08:00:00","EDT","CAPITL",61757,1751.3
"07/16/2012 08:00:00","EDT","CENTRL",61754,2205.2
"07/16/2012 08:00:00","EDT","DUNWOD",61760,963.6
"07/16/2012 08:00:00","EDT","GENESE",61753,1491.8
"07/16/2012 08:00:00","EDT","HUD VL",61758,1414.3
"07/16/2012 08:00:00","EDT","LONGIL",61762,3440.3
"07/16/2012 08:00:00","EDT","MHK VL",61756,1105.3
"07/16/2012 08:00:00","EDT","MILLWD",61759,393.7
"07/16/2012 08:00:00","EDT","N.Y.C.",61761,8545.4
"07/16/2012 08:00:00","EDT","NORTH",61755,766.7
"07/16/2012 08:00:00","EDT","WEST",61752,2115.8
"07/16/2012 09:00:00","EDT","CAPITL",61757,1824.2
"07/16/2012 09:00:00","EDT","CENTRL",61754,2312.2
"07/16/2012 09:00:00","EDT","DUNWOD",61760,1027.1
"07/16/2012 09:00:00","EDT","GENESE",61753,1600.9
"07/16/2012 09:00:00","EDT","HUD VL",61758,1531.3
"07/16/2012 09:00:00","EDT","LONGIL",61762,3786.7
"07/16/2012 09:00:00","EDT","MHK VL",61756,1171.3
"07/16/2012 09:00:00","EDT","MILLWD",61759,422.5
"07/16/2012 09:00:00","EDT","N.Y.C.",61761,9080.5
"07/16/2012 09:00:00","EDT","NORTH",61755,784.6
"07/16/2012 09:00:00","EDT","WEST",61752,2248.6
"07/16/2012 10:00:00","EDT","CAPITL",61757,1907.1
"07/16/2012 10:00:00","EDT","CENTRL",61754,2429.3
"07/16/2012 10:00:00","EDT","DUNWOD",61760,1082.3
"07/16/2012 10:00:00","EDT","GENESE",61753,1684.6
"07/16/2012 10:00:00","EDT","HUD VL",61758,1652.5
"07/16/2012 10:00:00","EDT","LONGIL",61762,4125.5
"07/16/2012 10:00:00","EDT","MHK VL",61756,1239.5
"07/16/2012 10:00:00","EDT","MILLWD",61759,458
"07/16/2012 10:00:00","EDT","N.Y.C.",61761,9450.7
"07/16/2012 10:00:00","EDT","NORTH",61755,792.1
"07/16/2012 10:00:00","EDT","WEST",61752,2358.5
"07/16/2012 11:00:00","EDT","CAPITL",61757,1973.2
"07/16/2012 11:00:00","EDT","CENTRL",61754,2526.8
"07/16/2012 11:00:00","EDT","DUNWOD",61760,1129.3
"07/16/2012 11:00:00","EDT","GENESE",61753,1764.1
"07/16/2012 11:00:00","EDT","HUD VL",61758,1760.5
"07/16/2012 11:00:00","EDT","LONGIL",61762,4421.9
"07/16/2012 11:00:00","EDT","MHK VL",61756,1297.7
"07/16/2012 11:00:00","EDT","MILLWD",61759,487.1
"07/16/2012 11:00:00","EDT","N.Y.C.",61761,9732.1
"07/16/2012 11:00:00","EDT","NORTH",61755,795.1
"07/16/2012 11:00:00","EDT","WEST",61752,2453.3
"07/16/2012 12:00:00","EDT","CAPITL",61757,2034.8
"07/16/2012 12:00:00","EDT","CENTRL",61754,2583.7
"07/16/2012 12:00:00","EDT","DUNWOD",61760,1175.4
"07/16/2012 12:00:00","EDT","GENESE",61753,1817.4
"07/16/2012 12:00:00","EDT","HUD VL",61758,1851
"07/16/2012 12:00:00","EDT","LONGIL",61762,4659
"07/16/2012 12:00:00","EDT","MHK VL",61756,1313.9
"07/16/2012 12:00:00","EDT","MILLWD",61759,511.5
"07/16/2012 12:00:00","EDT","N.Y.C.",61761,9908.7
"07/16/2012 12:00:00","EDT","NORTH",61755,803.2
"07/16/2012 12:00:00","EDT","WEST",61752,2518.4
"07/16/2012 13:00:00","EDT","CAPITL",61757,2085
"07/16/2012 13:00:00","EDT","CENTRL",61754,2649.2
"07/16/2012 13:00:00","EDT","DUNWOD",61760,1211.2
"07/16/2012 13:00:00","EDT","GENESE",61753,1858.9
"07/16/2012 13:00:00","EDT","HUD VL",61758,1940.1
"07/16/2012 13:00:00","EDT","LONGIL",61762,4825.6
"07/16/2012 13:00:00","EDT","MHK VL",61756,1348.4
"07/16/2012 13:00:00","EDT","MILLWD",61759,541.9
"07/16/2012 13:00:00","EDT","N.Y.C.",61761,10028.6
"07/16/2012 13:00:00","EDT","NORTH",61755,806.6
"07/16/2012 13:00:00","EDT","WEST",61752,2575.1
"07/16/2012 14:00:00","EDT","CAPITL",61757,2131.2
"07/16/2012 14:00:00","EDT","CENTRL",61754,2661.7
"07/16/2012 14:00:00","EDT","DUNWOD",61760,1241.1
"07/16/2012 14:00:00","EDT","GENESE",61753,1874.1
"07/16/2012 14:00:00","EDT","HUD VL",61758,1998.1
"07/16/2012 14:00:00","EDT","LONGIL",61762,4964.6
