"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2012 00:00:00","EDT","CAPITL",61757,1265.7
"07/30/2012 00:00:00","EDT","CENTRL",61754,1648.4
"07/30/2012 00:00:00","EDT","DUNWOD",61760,713.3
"07/30/2012 00:00:00","EDT","GENESE",61753,1013.8
"07/30/2012 00:00:00","EDT","HUD VL",61758,1079.1
"07/30/2012 00:00:00","EDT","LONGIL",61762,2546.2
"07/30/2012 00:00:00","EDT","MHK VL",61756,818
"07/30/2012 00:00:00","EDT","MILLWD",61759,299.7
"07/30/2012 00:00:00","EDT","N.Y.C.",61761,6503.9
"07/30/2012 00:00:00","EDT","NORTH",61755,698
"07/30/2012 00:00:00","EDT","WEST",61752,1641.3
"07/30/2012 01:00:00","EDT","CAPITL",61757,1194.4
"07/30/2012 01:00:00","EDT","CENTRL",61754,1574.7
"07/30/2012 01:00:00","EDT","DUNWOD",61760,671.7
"07/30/2012 01:00:00","EDT","GENESE",61753,954.1
"07/30/2012 01:00:00","EDT","HUD VL",61758,1009.2
"07/30/2012 01:00:00","EDT","LONGIL",61762,2352.5
"07/30/2012 01:00:00","EDT","MHK VL",61756,773.3
"07/30/2012 01:00:00","EDT","MILLWD",61759,277.9
"07/30/2012 01:00:00","EDT","N.Y.C.",61761,6191.5
"07/30/2012 01:00:00","EDT","NORTH",61755,686.4
"07/30/2012 01:00:00","EDT","WEST",61752,1562.3
"07/30/2012 02:00:00","EDT","CAPITL",61757,1152.6
"07/30/2012 02:00:00","EDT","CENTRL",61754,1514.6
"07/30/2012 02:00:00","EDT","DUNWOD",61760,635.6
"07/30/2012 02:00:00","EDT","GENESE",61753,919.7
"07/30/2012 02:00:00","EDT","HUD VL",61758,966.3
"07/30/2012 02:00:00","EDT","LONGIL",61762,2232.9
"07/30/2012 02:00:00","EDT","MHK VL",61756,735
"07/30/2012 02:00:00","EDT","MILLWD",61759,261.4
"07/30/2012 02:00:00","EDT","N.Y.C.",61761,5978.8
"07/30/2012 02:00:00","EDT","NORTH",61755,680.6
"07/30/2012 02:00:00","EDT","WEST",61752,1514.6
"07/30/2012 03:00:00","EDT","CAPITL",61757,1135.9
"07/30/2012 03:00:00","EDT","CENTRL",61754,1508.8
"07/30/2012 03:00:00","EDT","DUNWOD",61760,612.3
"07/30/2012 03:00:00","EDT","GENESE",61753,903.3
"07/30/2012 03:00:00","EDT","HUD VL",61758,959.4
"07/30/2012 03:00:00","EDT","LONGIL",61762,2168.3
"07/30/2012 03:00:00","EDT","MHK VL",61756,705.6
"07/30/2012 03:00:00","EDT","MILLWD",61759,254.4
"07/30/2012 03:00:00","EDT","N.Y.C.",61761,5859.6
"07/30/2012 03:00:00","EDT","NORTH",61755,675.2
"07/30/2012 03:00:00","EDT","WEST",61752,1488
"07/30/2012 04:00:00","EDT","CAPITL",61757,1148.6
"07/30/2012 04:00:00","EDT","CENTRL",61754,1530.7
"07/30/2012 04:00:00","EDT","DUNWOD",61760,624.3
"07/30/2012 04:00:00","EDT","GENESE",61753,915.9
"07/30/2012 04:00:00","EDT","HUD VL",61758,942.8
"07/30/2012 04:00:00","EDT","LONGIL",61762,2163.7
"07/30/2012 04:00:00","EDT","MHK VL",61756,722.6
"07/30/2012 04:00:00","EDT","MILLWD",61759,250.5
"07/30/2012 04:00:00","EDT","N.Y.C.",61761,5867.7
"07/30/2012 04:00:00","EDT","NORTH",61755,678.7
"07/30/2012 04:00:00","EDT","WEST",61752,1493
"07/30/2012 05:00:00","EDT","CAPITL",61757,1193.7
"07/30/2012 05:00:00","EDT","CENTRL",61754,1600.7
"07/30/2012 05:00:00","EDT","DUNWOD",61760,657.8
"07/30/2012 05:00:00","EDT","GENESE",61753,972.8
"07/30/2012 05:00:00","EDT","HUD VL",61758,981.7
"07/30/2012 05:00:00","EDT","LONGIL",61762,2225.9
"07/30/2012 05:00:00","EDT","MHK VL",61756,769.5
"07/30/2012 05:00:00","EDT","MILLWD",61759,264.3
"07/30/2012 05:00:00","EDT","N.Y.C.",61761,6057.4
"07/30/2012 05:00:00","EDT","NORTH",61755,686.4
"07/30/2012 05:00:00","EDT","WEST",61752,1549.5
"07/30/2012 06:00:00","EDT","CAPITL",61757,1307.3
"07/30/2012 06:00:00","EDT","CENTRL",61754,1704.4
"07/30/2012 06:00:00","EDT","DUNWOD",61760,717.8
"07/30/2012 06:00:00","EDT","GENESE",61753,1041.6
"07/30/2012 06:00:00","EDT","HUD VL",61758,1046.6
"07/30/2012 06:00:00","EDT","LONGIL",61762,2359.9
"07/30/2012 06:00:00","EDT","MHK VL",61756,839.7
"07/30/2012 06:00:00","EDT","MILLWD",61759,295
"07/30/2012 06:00:00","EDT","N.Y.C.",61761,6517.7
"07/30/2012 06:00:00","EDT","NORTH",61755,699.5
"07/30/2012 06:00:00","EDT","WEST",61752,1632.7
"07/30/2012 07:00:00","EDT","CAPITL",61757,1461.7
"07/30/2012 07:00:00","EDT","CENTRL",61754,1885.8
"07/30/2012 07:00:00","EDT","DUNWOD",61760,794.7
"07/30/2012 07:00:00","EDT","GENESE",61753,1155.3
"07/30/2012 07:00:00","EDT","HUD VL",61758,1150.5
"07/30/2012 07:00:00","EDT","LONGIL",61762,2645.9
"07/30/2012 07:00:00","EDT","MHK VL",61756,939.4
"07/30/2012 07:00:00","EDT","MILLWD",61759,331.2
"07/30/2012 07:00:00","EDT","N.Y.C.",61761,7116.6
"07/30/2012 07:00:00","EDT","NORTH",61755,721
"07/30/2012 07:00:00","EDT","WEST",61752,1782.9
"07/30/2012 08:00:00","EDT","CAPITL",61757,1566.6
"07/30/2012 08:00:00","EDT","CENTRL",61754,2016
"07/30/2012 08:00:00","EDT","DUNWOD",61760,848.1
"07/30/2012 08:00:00","EDT","GENESE",61753,1269.6
"07/30/2012 08:00:00","EDT","HUD VL",61758,1254.6
"07/30/2012 08:00:00","EDT","LONGIL",61762,2942.8
"07/30/2012 08:00:00","EDT","MHK VL",61756,1015.6
"07/30/2012 08:00:00","EDT","MILLWD",61759,357.6
"07/30/2012 08:00:00","EDT","N.Y.C.",61761,7609.5
"07/30/2012 08:00:00","EDT","NORTH",61755,743.2
"07/30/2012 08:00:00","EDT","WEST",61752,1929.9
"07/30/2012 09:00:00","EDT","CAPITL",61757,1633.5
"07/30/2012 09:00:00","EDT","CENTRL",61754,2146.5
"07/30/2012 09:00:00","EDT","DUNWOD",61760,888.8
"07/30/2012 09:00:00","EDT","GENESE",61753,1380.3
"07/30/2012 09:00:00","EDT","HUD VL",61758,1328.1
"07/30/2012 09:00:00","EDT","LONGIL",61762,3200.8
"07/30/2012 09:00:00","EDT","MHK VL",61756,1098.4
"07/30/2012 09:00:00","EDT","MILLWD",61759,375.7
"07/30/2012 09:00:00","EDT","N.Y.C.",61761,7997.2
"07/30/2012 09:00:00","EDT","NORTH",61755,757
"07/30/2012 09:00:00","EDT","WEST",61752,2082
"07/30/2012 10:00:00","EDT","CAPITL",61757,1697.2
"07/30/2012 10:00:00","EDT","CENTRL",61754,2274.7
"07/30/2012 10:00:00","EDT","DUNWOD",61760,926.6
"07/30/2012 10:00:00","EDT","GENESE",61753,1481.4
"07/30/2012 10:00:00","EDT","HUD VL",61758,1395.8
"07/30/2012 10:00:00","EDT","LONGIL",61762,3394.4
"07/30/2012 10:00:00","EDT","MHK VL",61756,1164.4
"07/30/2012 10:00:00","EDT","MILLWD",61759,396
"07/30/2012 10:00:00","EDT","N.Y.C.",61761,8271.8
"07/30/2012 10:00:00","EDT","NORTH",61755,771
"07/30/2012 10:00:00","EDT","WEST",61752,2178.8
"07/30/2012 11:00:00","EDT","CAPITL",61757,1749.2
"07/30/2012 11:00:00","EDT","CENTRL",61754,2368
"07/30/2012 11:00:00","EDT","DUNWOD",61760,957.6
"07/30/2012 11:00:00","EDT","GENESE",61753,1562.3
"07/30/2012 11:00:00","EDT","HUD VL",61758,1452.4
"07/30/2012 11:00:00","EDT","LONGIL",61762,3555.5
"07/30/2012 11:00:00","EDT","MHK VL",61756,1221.7
"07/30/2012 11:00:00","EDT","MILLWD",61759,403.4
"07/30/2012 11:00:00","EDT","N.Y.C.",61761,8479.9
"07/30/2012 11:00:00","EDT","NORTH",61755,772.8
"07/30/2012 11:00:00","EDT","WEST",61752,2253.6
"07/30/2012 12:00:00","EDT","CAPITL",61757,1793.5
"07/30/2012 12:00:00","EDT","CENTRL",61754,2430.3
"07/30/2012 12:00:00","EDT","DUNWOD",61760,970.4
"07/30/2012 12:00:00","EDT","GENESE",61753,1603.2
"07/30/2012 12:00:00","EDT","HUD VL",61758,1510.9
"07/30/2012 12:00:00","EDT","LONGIL",61762,3696.7
"07/30/2012 12:00:00","EDT","MHK VL",61756,1232.1
"07/30/2012 12:00:00","EDT","MILLWD",61759,410.2
"07/30/2012 12:00:00","EDT","N.Y.C.",61761,8605.6
"07/30/2012 12:00:00","EDT","NORTH",61755,780.4
"07/30/2012 12:00:00","EDT","WEST",61752,2291.7
"07/30/2012 13:00:00","EDT","CAPITL",61757,1844.9
"07/30/2012 13:00:00","EDT","CENTRL",61754,2473.8
"07/30/2012 13:00:00","EDT","DUNWOD",61760,988.4
"07/30/2012 13:00:00","EDT","GENESE",61753,1652.2
"07/30/2012 13:00:00","EDT","HUD VL",61758,1581.1
"07/30/2012 13:00:00","EDT","LONGIL",61762,3810.8
