"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2012 00:00:00","EDT","CAPITL",61757,1415.3
"07/23/2012 00:00:00","EDT","CENTRL",61754,1775.5
"07/23/2012 00:00:00","EDT","DUNWOD",61760,702.3
"07/23/2012 00:00:00","EDT","GENESE",61753,1156.3
"07/23/2012 00:00:00","EDT","HUD VL",61758,1156.2
"07/23/2012 00:00:00","EDT","LONGIL",61762,2569.2
"07/23/2012 00:00:00","EDT","MHK VL",61756,861.8
"07/23/2012 00:00:00","EDT","MILLWD",61759,300.5
"07/23/2012 00:00:00","EDT","N.Y.C.",61761,6147.5
"07/23/2012 00:00:00","EDT","NORTH",61755,710.4
"07/23/2012 00:00:00","EDT","WEST",61752,1701.8
"07/23/2012 01:00:00","EDT","CAPITL",61757,1342.7
"07/23/2012 01:00:00","EDT","CENTRL",61754,1718.6
"07/23/2012 01:00:00","EDT","DUNWOD",61760,666
"07/23/2012 01:00:00","EDT","GENESE",61753,1094.7
"07/23/2012 01:00:00","EDT","HUD VL",61758,1087.9
"07/23/2012 01:00:00","EDT","LONGIL",61762,2405.9
"07/23/2012 01:00:00","EDT","MHK VL",61756,818.8
"07/23/2012 01:00:00","EDT","MILLWD",61759,278.2
"07/23/2012 01:00:00","EDT","N.Y.C.",61761,5907.2
"07/23/2012 01:00:00","EDT","NORTH",61755,704.7
"07/23/2012 01:00:00","EDT","WEST",61752,1629.7
"07/23/2012 02:00:00","EDT","CAPITL",61757,1296.9
"07/23/2012 02:00:00","EDT","CENTRL",61754,1676
"07/23/2012 02:00:00","EDT","DUNWOD",61760,639.7
"07/23/2012 02:00:00","EDT","GENESE",61753,1050.5
"07/23/2012 02:00:00","EDT","HUD VL",61758,1041.5
"07/23/2012 02:00:00","EDT","LONGIL",61762,2294.6
"07/23/2012 02:00:00","EDT","MHK VL",61756,783.7
"07/23/2012 02:00:00","EDT","MILLWD",61759,261.9
"07/23/2012 02:00:00","EDT","N.Y.C.",61761,5737.9
