"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2012 00:00:00","EDT","CAPITL",61757,1308.3
"07/03/2012 00:00:00","EDT","CENTRL",61754,1678.7
"07/03/2012 00:00:00","EDT","DUNWOD",61760,767.1
"07/03/2012 00:00:00","EDT","GENESE",61753,1097.3
"07/03/2012 00:00:00","EDT","HUD VL",61758,1137.3
"07/03/2012 00:00:00","EDT","LONGIL",61762,2858.8
"07/03/2012 00:00:00","EDT","MHK VL",61756,812.3
"07/03/2012 00:00:00","EDT","MILLWD",61759,331.5
"07/03/2012 00:00:00","EDT","N.Y.C.",61761,7211.8
"07/03/2012 00:00:00","EDT","NORTH",61755,684
"07/03/2012 00:00:00","EDT","WEST",61752,1720.6
"07/03/2012 01:00:00","EDT","CAPITL",61757,1220.8
"07/03/2012 01:00:00","EDT","CENTRL",61754,1572.9
"07/03/2012 01:00:00","EDT","DUNWOD",61760,713.6
"07/03/2012 01:00:00","EDT","GENESE",61753,1025.2
"07/03/2012 01:00:00","EDT","HUD VL",61758,1047.3
"07/03/2012 01:00:00","EDT","LONGIL",61762,2605.4
"07/03/2012 01:00:00","EDT","MHK VL",61756,759.5
"07/03/2012 01:00:00","EDT","MILLWD",61759,297.3
"07/03/2012 01:00:00","EDT","N.Y.C.",61761,6805.1
"07/03/2012 01:00:00","EDT","NORTH",61755,680
"07/03/2012 01:00:00","EDT","WEST",61752,1623
"07/03/2012 02:00:00","EDT","CAPITL",61757,1171.8
"07/03/2012 02:00:00","EDT","CENTRL",61754,1532.5
"07/03/2012 02:00:00","EDT","DUNWOD",61760,675.7
"07/03/2012 02:00:00","EDT","GENESE",61753,974.6
"07/03/2012 02:00:00","EDT","HUD VL",61758,996.4
"07/03/2012 02:00:00","EDT","LONGIL",61762,2443.6
"07/03/2012 02:00:00","EDT","MHK VL",61756,730.1
"07/03/2012 02:00:00","EDT","MILLWD",61759,280.3
"07/03/2012 02:00:00","EDT","N.Y.C.",61761,6532.6
