"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2012 00:00:00","EDT","CAPITL",61757,1433.5
"07/27/2012 00:00:00","EDT","CENTRL",61754,1765.5
"07/27/2012 00:00:00","EDT","DUNWOD",61760,802
"07/27/2012 00:00:00","EDT","GENESE",61753,1157.6
"07/27/2012 00:00:00","EDT","HUD VL",61758,1179.7
"07/27/2012 00:00:00","EDT","LONGIL",61762,2976.8
"07/27/2012 00:00:00","EDT","MHK VL",61756,866.2
"07/27/2012 00:00:00","EDT","MILLWD",61759,315.4
"07/27/2012 00:00:00","EDT","N.Y.C.",61761,7157.1
"07/27/2012 00:00:00","EDT","NORTH",61755,690.5
"07/27/2012 00:00:00","EDT","WEST",61752,1725.4
"07/27/2012 01:00:00","EDT","CAPITL",61757,1357.4
"07/27/2012 01:00:00","EDT","CENTRL",61754,1690.7
"07/27/2012 01:00:00","EDT","DUNWOD",61760,755.1
"07/27/2012 01:00:00","EDT","GENESE",61753,1091.3
"07/27/2012 01:00:00","EDT","HUD VL",61758,1120.4
"07/27/2012 01:00:00","EDT","LONGIL",61762,2772.5
"07/27/2012 01:00:00","EDT","MHK VL",61756,841.1
"07/27/2012 01:00:00","EDT","MILLWD",61759,298.7
"07/27/2012 01:00:00","EDT","N.Y.C.",61761,6790.8
"07/27/2012 01:00:00","EDT","NORTH",61755,685.3
"07/27/2012 01:00:00","EDT","WEST",61752,1643.3
"07/27/2012 02:00:00","EDT","CAPITL",61757,1308.3
"07/27/2012 02:00:00","EDT","CENTRL",61754,1612.2
"07/27/2012 02:00:00","EDT","DUNWOD",61760,728
"07/27/2012 02:00:00","EDT","GENESE",61753,1048.5
"07/27/2012 02:00:00","EDT","HUD VL",61758,1069.2
"07/27/2012 02:00:00","EDT","LONGIL",61762,2623.5
"07/27/2012 02:00:00","EDT","MHK VL",61756,808.2
"07/27/2012 02:00:00","EDT","MILLWD",61759,276.9
"07/27/2012 02:00:00","EDT","N.Y.C.",61761,6533.9
"07/27/2012 02:00:00","EDT","NORTH",61755,682.4
"07/27/2012 02:00:00","EDT","WEST",61752,1596.2
"07/27/2012 03:00:00","EDT","CAPITL",61757,1283.7
"07/27/2012 03:00:00","EDT","CENTRL",61754,1600.9
"07/27/2012 03:00:00","EDT","DUNWOD",61760,707.8
"07/27/2012 03:00:00","EDT","GENESE",61753,1027.8
"07/27/2012 03:00:00","EDT","HUD VL",61758,1043.9
"07/27/2012 03:00:00","EDT","LONGIL",61762,2542.2
"07/27/2012 03:00:00","EDT","MHK VL",61756,800.8
"07/27/2012 03:00:00","EDT","MILLWD",61759,269.1
"07/27/2012 03:00:00","EDT","N.Y.C.",61761,6399
"07/27/2012 03:00:00","EDT","NORTH",61755,675.3
"07/27/2012 03:00:00","EDT","WEST",61752,1569.3
"07/27/2012 04:00:00","EDT","CAPITL",61757,1286.7
"07/27/2012 04:00:00","EDT","CENTRL",61754,1614.9
"07/27/2012 04:00:00","EDT","DUNWOD",61760,703.5
"07/27/2012 04:00:00","EDT","GENESE",61753,1034.4
"07/27/2012 04:00:00","EDT","HUD VL",61758,1049.6
"07/27/2012 04:00:00","EDT","LONGIL",61762,2526.8
"07/27/2012 04:00:00","EDT","MHK VL",61756,803.4
"07/27/2012 04:00:00","EDT","MILLWD",61759,270.3
