"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2012 00:00:00","EDT","CAPITL",61757,1303.8
"07/26/2012 00:00:00","EDT","CENTRL",61754,1696.6
"07/26/2012 00:00:00","EDT","DUNWOD",61760,754.9
"07/26/2012 00:00:00","EDT","GENESE",61753,1093.5
"07/26/2012 00:00:00","EDT","HUD VL",61758,1156.3
"07/26/2012 00:00:00","EDT","LONGIL",61762,2861.7
"07/26/2012 00:00:00","EDT","MHK VL",61756,799.3
"07/26/2012 00:00:00","EDT","MILLWD",61759,317.5
"07/26/2012 00:00:00","EDT","N.Y.C.",61761,6922
"07/26/2012 00:00:00","EDT","NORTH",61755,694.8
"07/26/2012 00:00:00","EDT","WEST",61752,1734.7
"07/26/2012 01:00:00","EDT","CAPITL",61757,1237.4
"07/26/2012 01:00:00","EDT","CENTRL",61754,1623.9
"07/26/2012 01:00:00","EDT","DUNWOD",61760,715.1
"07/26/2012 01:00:00","EDT","GENESE",61753,1031.2
"07/26/2012 01:00:00","EDT","HUD VL",61758,1086.7
"07/26/2012 01:00:00","EDT","LONGIL",61762,2677.1
"07/26/2012 01:00:00","EDT","MHK VL",61756,768.1
"07/26/2012 01:00:00","EDT","MILLWD",61759,288.7
"07/26/2012 01:00:00","EDT","N.Y.C.",61761,6541.5
"07/26/2012 01:00:00","EDT","NORTH",61755,688.6
"07/26/2012 01:00:00","EDT","WEST",61752,1651.8
"07/26/2012 02:00:00","EDT","CAPITL",61757,1191
"07/26/2012 02:00:00","EDT","CENTRL",61754,1596
"07/26/2012 02:00:00","EDT","DUNWOD",61760,681.7
"07/26/2012 02:00:00","EDT","GENESE",61753,994.6
"07/26/2012 02:00:00","EDT","HUD VL",61758,1052.3
"07/26/2012 02:00:00","EDT","LONGIL",61762,2523.5
"07/26/2012 02:00:00","EDT","MHK VL",61756,736
"07/26/2012 02:00:00","EDT","MILLWD",61759,273.7
"07/26/2012 02:00:00","EDT","N.Y.C.",61761,6281.6
"07/26/2012 02:00:00","EDT","NORTH",61755,679.8
"07/26/2012 02:00:00","EDT","WEST",61752,1611.1
"07/26/2012 03:00:00","EDT","CAPITL",61757,1171.7
"07/26/2012 03:00:00","EDT","CENTRL",61754,1571.4
"07/26/2012 03:00:00","EDT","DUNWOD",61760,671.4
"07/26/2012 03:00:00","EDT","GENESE",61753,977.1
"07/26/2012 03:00:00","EDT","HUD VL",61758,1016
"07/26/2012 03:00:00","EDT","LONGIL",61762,2442.9
"07/26/2012 03:00:00","EDT","MHK VL",61756,713.9
"07/26/2012 03:00:00","EDT","MILLWD",61759,259.1
"07/26/2012 03:00:00","EDT","N.Y.C.",61761,6127.6
"07/26/2012 03:00:00","EDT","NORTH",61755,672.6
"07/26/2012 03:00:00","EDT","WEST",61752,1603
"07/26/2012 04:00:00","EDT","CAPITL",61757,1186.8
"07/26/2012 04:00:00","EDT","CENTRL",61754,1602.9
"07/26/2012 04:00:00","EDT","DUNWOD",61760,663.2
"07/26/2012 04:00:00","EDT","GENESE",61753,973.3
"07/26/2012 04:00:00","EDT","HUD VL",61758,1011.9
