"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2012 00:00:00","EDT","CAPITL",61757,1362
"07/31/2012 00:00:00","EDT","CENTRL",61754,1773.3
"07/31/2012 00:00:00","EDT","DUNWOD",61760,733
"07/31/2012 00:00:00","EDT","GENESE",61753,1131.4
"07/31/2012 00:00:00","EDT","HUD VL",61758,1123.1
"07/31/2012 00:00:00","EDT","LONGIL",61762,2563
"07/31/2012 00:00:00","EDT","MHK VL",61756,886.2
"07/31/2012 00:00:00","EDT","MILLWD",61759,282.2
"07/31/2012 00:00:00","EDT","N.Y.C.",61761,6417.7
"07/31/2012 00:00:00","EDT","NORTH",61755,710.2
"07/31/2012 00:00:00","EDT","WEST",61752,1731.8
"07/31/2012 01:00:00","EDT","CAPITL",61757,1283.6
"07/31/2012 01:00:00","EDT","CENTRL",61754,1716.5
"07/31/2012 01:00:00","EDT","DUNWOD",61760,694.5
"07/31/2012 01:00:00","EDT","GENESE",61753,1067.5
"07/31/2012 01:00:00","EDT","HUD VL",61758,1045.8
"07/31/2012 01:00:00","EDT","LONGIL",61762,2388.7
"07/31/2012 01:00:00","EDT","MHK VL",61756,826.1
"07/31/2012 01:00:00","EDT","MILLWD",61759,255.5
"07/31/2012 01:00:00","EDT","N.Y.C.",61761,6075.2
"07/31/2012 01:00:00","EDT","NORTH",61755,698.1
"07/31/2012 01:00:00","EDT","WEST",61752,1632.7
"07/31/2012 02:00:00","EDT","CAPITL",61757,1228.8
"07/31/2012 02:00:00","EDT","CENTRL",61754,1660.7
"07/31/2012 02:00:00","EDT","DUNWOD",61760,657.6
"07/31/2012 02:00:00","EDT","GENESE",61753,1023.9
"07/31/2012 02:00:00","EDT","HUD VL",61758,998.1
"07/31/2012 02:00:00","EDT","LONGIL",61762,2286.3
"07/31/2012 02:00:00","EDT","MHK VL",61756,765.1
"07/31/2012 02:00:00","EDT","MILLWD",61759,242.9
"07/31/2012 02:00:00","EDT","N.Y.C.",61761,5839.5
"07/31/2012 02:00:00","EDT","NORTH",61755,686.9
"07/31/2012 02:00:00","EDT","WEST",61752,1583.8
"07/31/2012 03:00:00","EDT","CAPITL",61757,1212.8
"07/31/2012 03:00:00","EDT","CENTRL",61754,1614.9
