"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2012 00:00:00","EDT","CAPITL",61757,1369.5
"07/28/2012 00:00:00","EDT","CENTRL",61754,1709.4
"07/28/2012 00:00:00","EDT","DUNWOD",61760,884.6
"07/28/2012 00:00:00","EDT","GENESE",61753,1045
"07/28/2012 00:00:00","EDT","HUD VL",61758,1334.7
"07/28/2012 00:00:00","EDT","LONGIL",61762,3295.3
"07/28/2012 00:00:00","EDT","MHK VL",61756,871
"07/28/2012 00:00:00","EDT","MILLWD",61759,353.5
"07/28/2012 00:00:00","EDT","N.Y.C.",61761,7627.5
"07/28/2012 00:00:00","EDT","NORTH",61755,705.6
"07/28/2012 00:00:00","EDT","WEST",61752,1686.9
"07/28/2012 01:00:00","EDT","CAPITL",61757,1285.6
"07/28/2012 01:00:00","EDT","CENTRL",61754,1629
"07/28/2012 01:00:00","EDT","DUNWOD",61760,833.4
"07/28/2012 01:00:00","EDT","GENESE",61753,989
"07/28/2012 01:00:00","EDT","HUD VL",61758,1227.3
"07/28/2012 01:00:00","EDT","LONGIL",61762,3030.3
"07/28/2012 01:00:00","EDT","MHK VL",61756,807.7
"07/28/2012 01:00:00","EDT","MILLWD",61759,330.3
"07/28/2012 01:00:00","EDT","N.Y.C.",61761,7222.8
"07/28/2012 01:00:00","EDT","NORTH",61755,696.8
"07/28/2012 01:00:00","EDT","WEST",61752,1598.7
"07/28/2012 02:00:00","EDT","CAPITL",61757,1233.2
"07/28/2012 02:00:00","EDT","CENTRL",61754,1569.6
"07/28/2012 02:00:00","EDT","DUNWOD",61760,789.5
"07/28/2012 02:00:00","EDT","GENESE",61753,953
"07/28/2012 02:00:00","EDT","HUD VL",61758,1160.5
"07/28/2012 02:00:00","EDT","LONGIL",61762,2850
"07/28/2012 02:00:00","EDT","MHK VL",61756,768.9
"07/28/2012 02:00:00","EDT","MILLWD",61759,309.9
"07/28/2012 02:00:00","EDT","N.Y.C.",61761,6917.1
"07/28/2012 02:00:00","EDT","NORTH",61755,686.2
"07/28/2012 02:00:00","EDT","WEST",61752,1540.4
"07/28/2012 03:00:00","EDT","CAPITL",61757,1202.3
"07/28/2012 03:00:00","EDT","CENTRL",61754,1533.9
"07/28/2012 03:00:00","EDT","DUNWOD",61760,757.1
"07/28/2012 03:00:00","EDT","GENESE",61753,931.7
"07/28/2012 03:00:00","EDT","HUD VL",61758,1122.6
"07/28/2012 03:00:00","EDT","LONGIL",61762,2732
"07/28/2012 03:00:00","EDT","MHK VL",61756,752.9
"07/28/2012 03:00:00","EDT","MILLWD",61759,297.2
"07/28/2012 03:00:00","EDT","N.Y.C.",61761,6686
"07/28/2012 03:00:00","EDT","NORTH",61755,675.9
"07/28/2012 03:00:00","EDT","WEST",61752,1501.7
"07/28/2012 04:00:00","EDT","CAPITL",61757,1187.7
"07/28/2012 04:00:00","EDT","CENTRL",61754,1522.2
"07/28/2012 04:00:00","EDT","DUNWOD",61760,737.7
"07/28/2012 04:00:00","EDT","GENESE",61753,927.9
"07/28/2012 04:00:00","EDT","HUD VL",61758,1103.4
"07/28/2012 04:00:00","EDT","LONGIL",61762,2670.2
"07/28/2012 04:00:00","EDT","MHK VL",61756,728.3
"07/28/2012 04:00:00","EDT","MILLWD",61759,293.8
"07/28/2012 04:00:00","EDT","N.Y.C.",61761,6560.9
"07/28/2012 04:00:00","EDT","NORTH",61755,676.9
"07/28/2012 04:00:00","EDT","WEST",61752,1491.5
"07/28/2012 05:00:00","EDT","CAPITL",61757,1200.5
