"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2012 00:00:00","EDT","CAPITL",61757,1198
"07/21/2012 00:00:00","EDT","CENTRL",61754,1578.4
"07/21/2012 00:00:00","EDT","DUNWOD",61760,595.8
"07/21/2012 00:00:00","EDT","GENESE",61753,996.9
"07/21/2012 00:00:00","EDT","HUD VL",61758,984.8
"07/21/2012 00:00:00","EDT","LONGIL",61762,2187.6
"07/21/2012 00:00:00","EDT","MHK VL",61756,765.7
"07/21/2012 00:00:00","EDT","MILLWD",61759,241.9
"07/21/2012 00:00:00","EDT","N.Y.C.",61761,5405.4
"07/21/2012 00:00:00","EDT","NORTH",61755,681.9
"07/21/2012 00:00:00","EDT","WEST",61752,1435.5
"07/21/2012 01:00:00","EDT","CAPITL",61757,1129.4
"07/21/2012 01:00:00","EDT","CENTRL",61754,1485.8
"07/21/2012 01:00:00","EDT","DUNWOD",61760,567
"07/21/2012 01:00:00","EDT","GENESE",61753,942.7
"07/21/2012 01:00:00","EDT","HUD VL",61758,931.7
"07/21/2012 01:00:00","EDT","LONGIL",61762,2048
"07/21/2012 01:00:00","EDT","MHK VL",61756,719.9
"07/21/2012 01:00:00","EDT","MILLWD",61759,227.6
"07/21/2012 01:00:00","EDT","N.Y.C.",61761,5150
"07/21/2012 01:00:00","EDT","NORTH",61755,676
"07/21/2012 01:00:00","EDT","WEST",61752,1363.5
"07/21/2012 02:00:00","EDT","CAPITL",61757,1095.8
"07/21/2012 02:00:00","EDT","CENTRL",61754,1462.8
"07/21/2012 02:00:00","EDT","DUNWOD",61760,545.5
"07/21/2012 02:00:00","EDT","GENESE",61753,907.5
"07/21/2012 02:00:00","EDT","HUD VL",61758,894.8
"07/21/2012 02:00:00","EDT","LONGIL",61762,1947.9
"07/21/2012 02:00:00","EDT","MHK VL",61756,678.4
"07/21/2012 02:00:00","EDT","MILLWD",61759,217.7
"07/21/2012 02:00:00","EDT","N.Y.C.",61761,4959.7
"07/21/2012 02:00:00","EDT","NORTH",61755,670.2
"07/21/2012 02:00:00","EDT","WEST",61752,1319.1
"07/21/2012 03:00:00","EDT","CAPITL",61757,1070.6
"07/21/2012 03:00:00","EDT","CENTRL",61754,1409
"07/21/2012 03:00:00","EDT","DUNWOD",61760,531.9
"07/21/2012 03:00:00","EDT","GENESE",61753,884.8
"07/21/2012 03:00:00","EDT","HUD VL",61758,872.1
"07/21/2012 03:00:00","EDT","LONGIL",61762,1897.1
"07/21/2012 03:00:00","EDT","MHK VL",61756,654.6
"07/21/2012 03:00:00","EDT","MILLWD",61759,213.1
"07/21/2012 03:00:00","EDT","N.Y.C.",61761,4849.1
"07/21/2012 03:00:00","EDT","NORTH",61755,662.3
"07/21/2012 03:00:00","EDT","WEST",61752,1291.7
"07/21/2012 04:00:00","EDT","CAPITL",61757,1065.2
"07/21/2012 04:00:00","EDT","CENTRL",61754,1403.5
"07/21/2012 04:00:00","EDT","DUNWOD",61760,527.6
"07/21/2012 04:00:00","EDT","GENESE",61753,876.8
"07/21/2012 04:00:00","EDT","HUD VL",61758,869
"07/21/2012 04:00:00","EDT","LONGIL",61762,1884.5
"07/21/2012 04:00:00","EDT","MHK VL",61756,655.7
"07/21/2012 04:00:00","EDT","MILLWD",61759,209.2
"07/21/2012 04:00:00","EDT","N.Y.C.",61761,4791.1
"07/21/2012 04:00:00","EDT","NORTH",61755,662.5
"07/21/2012 04:00:00","EDT","WEST",61752,1282.6
"07/21/2012 05:00:00","EDT","CAPITL",61757,1076.5
"07/21/2012 05:00:00","EDT","CENTRL",61754,1442.8
"07/21/2012 05:00:00","EDT","DUNWOD",61760,530.2
