"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2012 00:00:00","EDT","CAPITL",61757,1404.1
"07/04/2012 00:00:00","EDT","CENTRL",61754,1768.9
"07/04/2012 00:00:00","EDT","DUNWOD",61760,839.1
"07/04/2012 00:00:00","EDT","GENESE",61753,1115.2
"07/04/2012 00:00:00","EDT","HUD VL",61758,1294.6
"07/04/2012 00:00:00","EDT","LONGIL",61762,3108.6
"07/04/2012 00:00:00","EDT","MHK VL",61756,895.6
"07/04/2012 00:00:00","EDT","MILLWD",61759,376.5
"07/04/2012 00:00:00","EDT","N.Y.C.",61761,7474
"07/04/2012 00:00:00","EDT","NORTH",61755,700
"07/04/2012 00:00:00","EDT","WEST",61752,1701.2
"07/04/2012 01:00:00","EDT","CAPITL",61757,1311.3
"07/04/2012 01:00:00","EDT","CENTRL",61754,1682.6
"07/04/2012 01:00:00","EDT","DUNWOD",61760,798.1
"07/04/2012 01:00:00","EDT","GENESE",61753,1049.4
"07/04/2012 01:00:00","EDT","HUD VL",61758,1209
"07/04/2012 01:00:00","EDT","LONGIL",61762,2893.2
"07/04/2012 01:00:00","EDT","MHK VL",61756,860.3
"07/04/2012 01:00:00","EDT","MILLWD",61759,352.3
"07/04/2012 01:00:00","EDT","N.Y.C.",61761,7128.4
"07/04/2012 01:00:00","EDT","NORTH",61755,688.3
"07/04/2012 01:00:00","EDT","WEST",61752,1608.3
"07/04/2012 02:00:00","EDT","CAPITL",61757,1259.6
"07/04/2012 02:00:00","EDT","CENTRL",61754,1606.5
"07/04/2012 02:00:00","EDT","DUNWOD",61760,763.6
"07/04/2012 02:00:00","EDT","GENESE",61753,997.7
"07/04/2012 02:00:00","EDT","HUD VL",61758,1146.3
"07/04/2012 02:00:00","EDT","LONGIL",61762,2764.4
"07/04/2012 02:00:00","EDT","MHK VL",61756,797.6
"07/04/2012 02:00:00","EDT","MILLWD",61759,327
"07/04/2012 02:00:00","EDT","N.Y.C.",61761,6857.4
"07/04/2012 02:00:00","EDT","NORTH",61755,678.8
"07/04/2012 02:00:00","EDT","WEST",61752,1552.5
"07/04/2012 03:00:00","EDT","CAPITL",61757,1234.7
"07/04/2012 03:00:00","EDT","CENTRL",61754,1571.2
"07/04/2012 03:00:00","EDT","DUNWOD",61760,736.5
"07/04/2012 03:00:00","EDT","GENESE",61753,963.8
"07/04/2012 03:00:00","EDT","HUD VL",61758,1110.9
"07/04/2012 03:00:00","EDT","LONGIL",61762,2672.5
"07/04/2012 03:00:00","EDT","MHK VL",61756,761.5
"07/04/2012 03:00:00","EDT","MILLWD",61759,316
"07/04/2012 03:00:00","EDT","N.Y.C.",61761,6687.7
"07/04/2012 03:00:00","EDT","NORTH",61755,676
"07/04/2012 03:00:00","EDT","WEST",61752,1506.9
"07/04/2012 04:00:00","EDT","CAPITL",61757,1234.9
"07/04/2012 04:00:00","EDT","CENTRL",61754,1567.1
"07/04/2012 04:00:00","EDT","DUNWOD",61760,720
"07/04/2012 04:00:00","EDT","GENESE",61753,953.7
"07/04/2012 04:00:00","EDT","HUD VL",61758,1092.3
"07/04/2012 04:00:00","EDT","LONGIL",61762,2631.4
"07/04/2012 04:00:00","EDT","MHK VL",61756,758.6
"07/04/2012 04:00:00","EDT","MILLWD",61759,313.6
"07/04/2012 04:00:00","EDT","N.Y.C.",61761,6587.5
"07/04/2012 04:00:00","EDT","NORTH",61755,680.1
"07/04/2012 04:00:00","EDT","WEST",61752,1491.3
"07/04/2012 05:00:00","EDT","CAPITL",61757,1235.8
"07/04/2012 05:00:00","EDT","CENTRL",61754,1568.5
"07/04/2012 05:00:00","EDT","DUNWOD",61760,713.2
"07/04/2012 05:00:00","EDT","GENESE",61753,946.7
"07/04/2012 05:00:00","EDT","HUD VL",61758,1091.8
"07/04/2012 05:00:00","EDT","LONGIL",61762,2613
"07/04/2012 05:00:00","EDT","MHK VL",61756,755
"07/04/2012 05:00:00","EDT","MILLWD",61759,310.5
"07/04/2012 05:00:00","EDT","N.Y.C.",61761,6529.2
"07/04/2012 05:00:00","EDT","NORTH",61755,682.5
"07/04/2012 05:00:00","EDT","WEST",61752,1486.7
"07/04/2012 06:00:00","EDT","CAPITL",61757,1270.9
"07/04/2012 06:00:00","EDT","CENTRL",61754,1604
"07/04/2012 06:00:00","EDT","DUNWOD",61760,711.5
"07/04/2012 06:00:00","EDT","GENESE",61753,950
"07/04/2012 06:00:00","EDT","HUD VL",61758,1086
"07/04/2012 06:00:00","EDT","LONGIL",61762,2603.4
"07/04/2012 06:00:00","EDT","MHK VL",61756,769.6
"07/04/2012 06:00:00","EDT","MILLWD",61759,313.9
"07/04/2012 06:00:00","EDT","N.Y.C.",61761,6546.7
"07/04/2012 06:00:00","EDT","NORTH",61755,686.2
"07/04/2012 06:00:00","EDT","WEST",61752,1492.9
"07/04/2012 07:00:00","EDT","CAPITL",61757,1379.5
"07/04/2012 07:00:00","EDT","CENTRL",61754,1699.3
"07/04/2012 07:00:00","EDT","DUNWOD",61760,729
"07/04/2012 07:00:00","EDT","GENESE",61753,1022.4
"07/04/2012 07:00:00","EDT","HUD VL",61758,1117.5
"07/04/2012 07:00:00","EDT","LONGIL",61762,2655
"07/04/2012 07:00:00","EDT","MHK VL",61756,799.3
"07/04/2012 07:00:00","EDT","MILLWD",61759,335.9
"07/04/2012 07:00:00","EDT","N.Y.C.",61761,6665.2
"07/04/2012 07:00:00","EDT","NORTH",61755,703.4
"07/04/2012 07:00:00","EDT","WEST",61752,1574.2
"07/04/2012 08:00:00","EDT","CAPITL",61757,1524.6
"07/04/2012 08:00:00","EDT","CENTRL",61754,1836.8
"07/04/2012 08:00:00","EDT","DUNWOD",61760,766.2
"07/04/2012 08:00:00","EDT","GENESE",61753,1149.3
"07/04/2012 08:00:00","EDT","HUD VL",61758,1225.6
"07/04/2012 08:00:00","EDT","LONGIL",61762,2815.6
"07/04/2012 08:00:00","EDT","MHK VL",61756,884.8
"07/04/2012 08:00:00","EDT","MILLWD",61759,362.4
"07/04/2012 08:00:00","EDT","N.Y.C.",61761,6893
"07/04/2012 08:00:00","EDT","NORTH",61755,725.1
"07/04/2012 08:00:00","EDT","WEST",61752,1705.6
"07/04/2012 09:00:00","EDT","CAPITL",61757,1670.9
"07/04/2012 09:00:00","EDT","CENTRL",61754,1992
"07/04/2012 09:00:00","EDT","DUNWOD",61760,841.7
"07/04/2012 09:00:00","EDT","GENESE",61753,1292.1
"07/04/2012 09:00:00","EDT","HUD VL",61758,1390.3
"07/04/2012 09:00:00","EDT","LONGIL",61762,3046.2
"07/04/2012 09:00:00","EDT","MHK VL",61756,962.7
"07/04/2012 09:00:00","EDT","MILLWD",61759,400.1
"07/04/2012 09:00:00","EDT","N.Y.C.",61761,7267.3
"07/04/2012 09:00:00","EDT","NORTH",61755,741.8
"07/04/2012 09:00:00","EDT","WEST",61752,1831.2
"07/04/2012 10:00:00","EDT","CAPITL",61757,1781.8
"07/04/2012 10:00:00","EDT","CENTRL",61754,2137.9
"07/04/2012 10:00:00","EDT","DUNWOD",61760,909.4
"07/04/2012 10:00:00","EDT","GENESE",61753,1434.2
"07/04/2012 10:00:00","EDT","HUD VL",61758,1537.8
