"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2012 00:00:00","EDT","CAPITL",61757,1296.9
"07/29/2012 00:00:00","EDT","CENTRL",61754,1636.5
"07/29/2012 00:00:00","EDT","DUNWOD",61760,693.9
"07/29/2012 00:00:00","EDT","GENESE",61753,1005.2
"07/29/2012 00:00:00","EDT","HUD VL",61758,1064.1
"07/29/2012 00:00:00","EDT","LONGIL",61762,2590.4
"07/29/2012 00:00:00","EDT","MHK VL",61756,813.1
"07/29/2012 00:00:00","EDT","MILLWD",61759,292.9
"07/29/2012 00:00:00","EDT","N.Y.C.",61761,6296.8
"07/29/2012 00:00:00","EDT","NORTH",61755,690.3
"07/29/2012 00:00:00","EDT","WEST",61752,1546.6
"07/29/2012 01:00:00","EDT","CAPITL",61757,1220.4
"07/29/2012 01:00:00","EDT","CENTRL",61754,1532.9
"07/29/2012 01:00:00","EDT","DUNWOD",61760,654.4
"07/29/2012 01:00:00","EDT","GENESE",61753,948.7
"07/29/2012 01:00:00","EDT","HUD VL",61758,992.8
"07/29/2012 01:00:00","EDT","LONGIL",61762,2423.1
"07/29/2012 01:00:00","EDT","MHK VL",61756,772.4
"07/29/2012 01:00:00","EDT","MILLWD",61759,271.4
"07/29/2012 01:00:00","EDT","N.Y.C.",61761,6016.5
"07/29/2012 01:00:00","EDT","NORTH",61755,685
"07/29/2012 01:00:00","EDT","WEST",61752,1469.2
"07/29/2012 02:00:00","EDT","CAPITL",61757,1178.6
"07/29/2012 02:00:00","EDT","CENTRL",61754,1508.9
"07/29/2012 02:00:00","EDT","DUNWOD",61760,626.4
"07/29/2012 02:00:00","EDT","GENESE",61753,908.9
"07/29/2012 02:00:00","EDT","HUD VL",61758,951.8
"07/29/2012 02:00:00","EDT","LONGIL",61762,2314.9
"07/29/2012 02:00:00","EDT","MHK VL",61756,750.4
"07/29/2012 02:00:00","EDT","MILLWD",61759,256.2
"07/29/2012 02:00:00","EDT","N.Y.C.",61761,5811.7
"07/29/2012 02:00:00","EDT","NORTH",61755,664.1
"07/29/2012 02:00:00","EDT","WEST",61752,1417.4
"07/29/2012 03:00:00","EDT","CAPITL",61757,1155.9
"07/29/2012 03:00:00","EDT","CENTRL",61754,1471
"07/29/2012 03:00:00","EDT","DUNWOD",61760,609.9
"07/29/2012 03:00:00","EDT","GENESE",61753,882.5
"07/29/2012 03:00:00","EDT","HUD VL",61758,926.6
"07/29/2012 03:00:00","EDT","LONGIL",61762,2247.4
"07/29/2012 03:00:00","EDT","MHK VL",61756,739.2
"07/29/2012 03:00:00","EDT","MILLWD",61759,244.7
"07/29/2012 03:00:00","EDT","N.Y.C.",61761,5684.3
"07/29/2012 03:00:00","EDT","NORTH",61755,661.6
"07/29/2012 03:00:00","EDT","WEST",61752,1382.2
"07/29/2012 04:00:00","EDT","CAPITL",61757,1148.9
"07/29/2012 04:00:00","EDT","CENTRL",61754,1458.3
"07/29/2012 04:00:00","EDT","DUNWOD",61760,599.4
"07/29/2012 04:00:00","EDT","GENESE",61753,869.7
"07/29/2012 04:00:00","EDT","HUD VL",61758,915.4
"07/29/2012 04:00:00","EDT","LONGIL",61762,2211.4
"07/29/2012 04:00:00","EDT","MHK VL",61756,703
"07/29/2012 04:00:00","EDT","MILLWD",61759,241.9
"07/29/2012 04:00:00","EDT","N.Y.C.",61761,5588.9
"07/29/2012 04:00:00","EDT","NORTH",61755,665.8
"07/29/2012 04:00:00","EDT","WEST",61752,1366.3
"07/29/2012 05:00:00","EDT","CAPITL",61757,1155.4
"07/29/2012 05:00:00","EDT","CENTRL",61754,1461.8
"07/29/2012 05:00:00","EDT","DUNWOD",61760,600.5
"07/29/2012 05:00:00","EDT","GENESE",61753,866.1
"07/29/2012 05:00:00","EDT","HUD VL",61758,916.3
"07/29/2012 05:00:00","EDT","LONGIL",61762,2206.2
"07/29/2012 05:00:00","EDT","MHK VL",61756,702.5
"07/29/2012 05:00:00","EDT","MILLWD",61759,237.8
"07/29/2012 05:00:00","EDT","N.Y.C.",61761,5546.2
