"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2012 00:00:00","EDT","CAPITL",61757,1503.2
"07/14/2012 00:00:00","EDT","CENTRL",61754,1912
"07/14/2012 00:00:00","EDT","DUNWOD",61760,820.9
"07/14/2012 00:00:00","EDT","GENESE",61753,1211.1
"07/14/2012 00:00:00","EDT","HUD VL",61758,1337.8
"07/14/2012 00:00:00","EDT","LONGIL",61762,3028
"07/14/2012 00:00:00","EDT","MHK VL",61756,914.1
"07/14/2012 00:00:00","EDT","MILLWD",61759,347.2
"07/14/2012 00:00:00","EDT","N.Y.C.",61761,7235.2
"07/14/2012 00:00:00","EDT","NORTH",61755,717.3
"07/14/2012 00:00:00","EDT","WEST",61752,1845
"07/14/2012 01:00:00","EDT","CAPITL",61757,1412.6
"07/14/2012 01:00:00","EDT","CENTRL",61754,1822.8
"07/14/2012 01:00:00","EDT","DUNWOD",61760,780.3
"07/14/2012 01:00:00","EDT","GENESE",61753,1138.8
"07/14/2012 01:00:00","EDT","HUD VL",61758,1237
"07/14/2012 01:00:00","EDT","LONGIL",61762,2820.3
"07/14/2012 01:00:00","EDT","MHK VL",61756,875.3
"07/14/2012 01:00:00","EDT","MILLWD",61759,322.2
"07/14/2012 01:00:00","EDT","N.Y.C.",61761,6909.4
"07/14/2012 01:00:00","EDT","NORTH",61755,708.7
"07/14/2012 01:00:00","EDT","WEST",61752,1742.3
"07/14/2012 02:00:00","EDT","CAPITL",61757,1368.1
"07/14/2012 02:00:00","EDT","CENTRL",61754,1741.4
"07/14/2012 02:00:00","EDT","DUNWOD",61760,747.1
"07/14/2012 02:00:00","EDT","GENESE",61753,1087.1
"07/14/2012 02:00:00","EDT","HUD VL",61758,1172.5
"07/14/2012 02:00:00","EDT","LONGIL",61762,2695
"07/14/2012 02:00:00","EDT","MHK VL",61756,850.2
"07/14/2012 02:00:00","EDT","MILLWD",61759,306.4
"07/14/2012 02:00:00","EDT","N.Y.C.",61761,6670.9
"07/14/2012 02:00:00","EDT","NORTH",61755,700.5
"07/14/2012 02:00:00","EDT","WEST",61752,1669
"07/14/2012 03:00:00","EDT","CAPITL",61757,1338.3
"07/14/2012 03:00:00","EDT","CENTRL",61754,1697.6
"07/14/2012 03:00:00","EDT","DUNWOD",61760,721
"07/14/2012 03:00:00","EDT","GENESE",61753,1051.1
"07/14/2012 03:00:00","EDT","HUD VL",61758,1130
"07/14/2012 03:00:00","EDT","LONGIL",61762,2610.4
"07/14/2012 03:00:00","EDT","MHK VL",61756,826.4
"07/14/2012 03:00:00","EDT","MILLWD",61759,296.5
"07/14/2012 03:00:00","EDT","N.Y.C.",61761,6483.1
"07/14/2012 03:00:00","EDT","NORTH",61755,696.5
"07/14/2012 03:00:00","EDT","WEST",61752,1610.9
"07/14/2012 04:00:00","EDT","CAPITL",61757,1321.4
"07/14/2012 04:00:00","EDT","CENTRL",61754,1682.1
"07/14/2012 04:00:00","EDT","DUNWOD",61760,693.3
"07/14/2012 04:00:00","EDT","GENESE",61753,1033.4
"07/14/2012 04:00:00","EDT","HUD VL",61758,1101.1
"07/14/2012 04:00:00","EDT","LONGIL",61762,2571
"07/14/2012 04:00:00","EDT","MHK VL",61756,827.8
"07/14/2012 04:00:00","EDT","MILLWD",61759,286
"07/14/2012 04:00:00","EDT","N.Y.C.",61761,6265.7
"07/14/2012 04:00:00","EDT","NORTH",61755,696.8
"07/14/2012 04:00:00","EDT","WEST",61752,1573.6
"07/14/2012 05:00:00","EDT","CAPITL",61757,1319.6
"07/14/2012 05:00:00","EDT","CENTRL",61754,1680.1
"07/14/2012 05:00:00","EDT","DUNWOD",61760,679.1
"07/14/2012 05:00:00","EDT","GENESE",61753,1029.8
"07/14/2012 05:00:00","EDT","HUD VL",61758,1087.3
"07/14/2012 05:00:00","EDT","LONGIL",61762,2532.6
"07/14/2012 05:00:00","EDT","MHK VL",61756,838
"07/14/2012 05:00:00","EDT","MILLWD",61759,283.2
"07/14/2012 05:00:00","EDT","N.Y.C.",61761,6144
"07/14/2012 05:00:00","EDT","NORTH",61755,695.2
"07/14/2012 05:00:00","EDT","WEST",61752,1557.1
"07/14/2012 06:00:00","EDT","CAPITL",61757,1331.1
"07/14/2012 06:00:00","EDT","CENTRL",61754,1689.6
"07/14/2012 06:00:00","EDT","DUNWOD",61760,680.8
"07/14/2012 06:00:00","EDT","GENESE",61753,1034.9
"07/14/2012 06:00:00","EDT","HUD VL",61758,1088.7
"07/14/2012 06:00:00","EDT","LONGIL",61762,2533.5
"07/14/2012 06:00:00","EDT","MHK VL",61756,849.4
"07/14/2012 06:00:00","EDT","MILLWD",61759,289.2
"07/14/2012 06:00:00","EDT","N.Y.C.",61761,6222.1
"07/14/2012 06:00:00","EDT","NORTH",61755,699.5
"07/14/2012 06:00:00","EDT","WEST",61752,1548.6
"07/14/2012 07:00:00","EDT","CAPITL",61757,1398.5
"07/14/2012 07:00:00","EDT","CENTRL",61754,1811.2
"07/14/2012 07:00:00","EDT","DUNWOD",61760,731.2
"07/14/2012 07:00:00","EDT","GENESE",61753,1117.3
"07/14/2012 07:00:00","EDT","HUD VL",61758,1155
"07/14/2012 07:00:00","EDT","LONGIL",61762,2715.4
"07/14/2012 07:00:00","EDT","MHK VL",61756,914.1
"07/14/2012 07:00:00","EDT","MILLWD",61759,321.7
"07/14/2012 07:00:00","EDT","N.Y.C.",61761,6532.7
"07/14/2012 07:00:00","EDT","NORTH",61755,716.1
"07/14/2012 07:00:00","EDT","WEST",61752,1639.8
"07/14/2012 08:00:00","EDT","CAPITL",61757,1495.7
"07/14/2012 08:00:00","EDT","CENTRL",61754,1981.5
"07/14/2012 08:00:00","EDT","DUNWOD",61760,811.2
"07/14/2012 08:00:00","EDT","GENESE",61753,1242.3
"07/14/2012 08:00:00","EDT","HUD VL",61758,1269.6
"07/14/2012 08:00:00","EDT","LONGIL",61762,3071.7
"07/14/2012 08:00:00","EDT","MHK VL",61756,997.6
"07/14/2012 08:00:00","EDT","MILLWD",61759,361.2
"07/14/2012 08:00:00","EDT","N.Y.C.",61761,6953.3
"07/14/2012 08:00:00","EDT","NORTH",61755,743.2
"07/14/2012 08:00:00","EDT","WEST",61752,1793.9
"07/14/2012 09:00:00","EDT","CAPITL",61757,1604
"07/14/2012 09:00:00","EDT","CENTRL",61754,2126.1
"07/14/2012 09:00:00","EDT","DUNWOD",61760,863.9
"07/14/2012 09:00:00","EDT","GENESE",61753,1357.2
"07/14/2012 09:00:00","EDT","HUD VL",61758,1382.2
"07/14/2012 09:00:00","EDT","LONGIL",61762,3438
"07/14/2012 09:00:00","EDT","MHK VL",61756,1055.6
"07/14/2012 09:00:00","EDT","MILLWD",61759,407.2
"07/14/2012 09:00:00","EDT","N.Y.C.",61761,7327.3
"07/14/2012 09:00:00","EDT","NORTH",61755,763
"07/14/2012 09:00:00","EDT","WEST",61752,1927.3
"07/14/2012 10:00:00","EDT","CAPITL",61757,1715.5
"07/14/2012 10:00:00","EDT","CENTRL",61754,2236.9
"07/14/2012 10:00:00","EDT","DUNWOD",61760,914.8
"07/14/2012 10:00:00","EDT","GENESE",61753,1454.1
"07/14/2012 10:00:00","EDT","HUD VL",61758,1506.9
"07/14/2012 10:00:00","EDT","LONGIL",61762,3714.3
"07/14/2012 10:00:00","EDT","MHK VL",61756,1112.9
"07/14/2012 10:00:00","EDT","MILLWD",61759,437.2
"07/14/2012 10:00:00","EDT","N.Y.C.",61761,7515.3
"07/14/2012 10:00:00","EDT","NORTH",61755,773.2
"07/14/2012 10:00:00","EDT","WEST",61752,2036.8
"07/14/2012 11:00:00","EDT","CAPITL",61757,1819
"07/14/2012 11:00:00","EDT","CENTRL",61754,2327.7
"07/14/2012 11:00:00","EDT","DUNWOD",61760,941.4
"07/14/2012 11:00:00","EDT","GENESE",61753,1532.8
"07/14/2012 11:00:00","EDT","HUD VL",61758,1623.1
"07/14/2012 11:00:00","EDT","LONGIL",61762,3911.9
"07/14/2012 11:00:00","EDT","MHK VL",61756,1153.3
"07/14/2012 11:00:00","EDT","MILLWD",61759,462.1
"07/14/2012 11:00:00","EDT","N.Y.C.",61761,7704.4
"07/14/2012 11:00:00","EDT","NORTH",61755,781.7
"07/14/2012 11:00:00","EDT","WEST",61752,2116.5
"07/14/2012 12:00:00","EDT","CAPITL",61757,1897
"07/14/2012 12:00:00","EDT","CENTRL",61754,2387.8
"07/14/2012 12:00:00","EDT","DUNWOD",61760,975.3
"07/14/2012 12:00:00","EDT","GENESE",61753,1590.3
"07/14/2012 12:00:00","EDT","HUD VL",61758,1711.9
"07/14/2012 12:00:00","EDT","LONGIL",61762,4077.8
"07/14/2012 12:00:00","EDT","MHK VL",61756,1168.6
"07/14/2012 12:00:00","EDT","MILLWD",61759,480.6
"07/14/2012 12:00:00","EDT","N.Y.C.",61761,7848.3
"07/14/2012 12:00:00","EDT","NORTH",61755,780.6
"07/14/2012 12:00:00","EDT","WEST",61752,2185.6
"07/14/2012 13:00:00","EDT","CAPITL",61757,1948.5
"07/14/2012 13:00:00","EDT","CENTRL",61754,2422.9
"07/14/2012 13:00:00","EDT","DUNWOD",61760,1006.2
"07/14/2012 13:00:00","EDT","GENESE",61753,1632
"07/14/2012 13:00:00","EDT","HUD VL",61758,1766.5
"07/14/2012 13:00:00","EDT","LONGIL",61762,4210.5
"07/14/2012 13:00:00","EDT","MHK VL",61756,1163.9
"07/14/2012 13:00:00","EDT","MILLWD",61759,491
"07/14/2012 13:00:00","EDT","N.Y.C.",61761,7920.4
"07/14/2012 13:00:00","EDT","NORTH",61755,787.4
"07/14/2012 13:00:00","EDT","WEST",61752,2251
"07/14/2012 14:00:00","EDT","CAPITL",61757,1980.9
"07/14/2012 14:00:00","EDT","CENTRL",61754,2429.7
"07/14/2012 14:00:00","EDT","DUNWOD",61760,1040
"07/14/2012 14:00:00","EDT","GENESE",61753,1658.3
"07/14/2012 14:00:00","EDT","HUD VL",61758,1796.7
"07/14/2012 14:00:00","EDT","LONGIL",61762,4313.1
"07/14/2012 14:00:00","EDT","MHK VL",61756,1176.3
"07/14/2012 14:00:00","EDT","MILLWD",61759,503.8
"07/14/2012 14:00:00","EDT","N.Y.C.",61761,7991
"07/14/2012 14:00:00","EDT","NORTH",61755,786.1
"07/14/2012 14:00:00","EDT","WEST",61752,2269.9
"07/14/2012 15:00:00","EDT","CAPITL",61757,2010
"07/14/2012 15:00:00","EDT","CENTRL",61754,2441.8
"07/14/2012 15:00:00","EDT","DUNWOD",61760,1054.4
"07/14/2012 15:00:00","EDT","GENESE",61753,1672
"07/14/2012 15:00:00","EDT","HUD VL",61758,1825.3
"07/14/2012 15:00:00","EDT","LONGIL",61762,4344.2
"07/14/2012 15:00:00","EDT","MHK VL",61756,1191.6
"07/14/2012 15:00:00","EDT","MILLWD",61759,513.9
"07/14/2012 15:00:00","EDT","N.Y.C.",61761,7940.8
"07/14/2012 15:00:00","EDT","NORTH",61755,778.5
"07/14/2012 15:00:00","EDT","WEST",61752,2266.8
"07/14/2012 16:00:00","EDT","CAPITL",61757,2032.5
"07/14/2012 16:00:00","EDT","CENTRL",61754,2461.6
"07/14/2012 16:00:00","EDT","DUNWOD",61760,1056.7
"07/14/2012 16:00:00","EDT","GENESE",61753,1676
"07/14/2012 16:00:00","EDT","HUD VL",61758,1833.7
"07/14/2012 16:00:00","EDT","LONGIL",61762,4330.7
"07/14/2012 16:00:00","EDT","MHK VL",61756,1190.5
"07/14/2012 16:00:00","EDT","MILLWD",61759,513.3
"07/14/2012 16:00:00","EDT","N.Y.C.",61761,7919.1
"07/14/2012 16:00:00","EDT","NORTH",61755,781.3
"07/14/2012 16:00:00","EDT","WEST",61752,2275.8
"07/14/2012 17:00:00","EDT","CAPITL",61757,2034.7
"07/14/2012 17:00:00","EDT","CENTRL",61754,2466.5
"07/14/2012 17:00:00","EDT","DUNWOD",61760,1049.7
"07/14/2012 17:00:00","EDT","GENESE",61753,1665.2
"07/14/2012 17:00:00","EDT","HUD VL",61758,1824.3
"07/14/2012 17:00:00","EDT","LONGIL",61762,4277.1
"07/14/2012 17:00:00","EDT","MHK VL",61756,1207.5
"07/14/2012 17:00:00","EDT","MILLWD",61759,515.4
"07/14/2012 17:00:00","EDT","N.Y.C.",61761,7861.8
"07/14/2012 17:00:00","EDT","NORTH",61755,785.5
"07/14/2012 17:00:00","EDT","WEST",61752,2245.2
"07/14/2012 18:00:00","EDT","CAPITL",61757,1996.3
"07/14/2012 18:00:00","EDT","CENTRL",61754,2446.9
"07/14/2012 18:00:00","EDT","DUNWOD",61760,1022.4
"07/14/2012 18:00:00","EDT","GENESE",61753,1617.2
"07/14/2012 18:00:00","EDT","HUD VL",61758,1781.3
"07/14/2012 18:00:00","EDT","LONGIL",61762,4136.8
"07/14/2012 18:00:00","EDT","MHK VL",61756,1192
"07/14/2012 18:00:00","EDT","MILLWD",61759,499.9
"07/14/2012 18:00:00","EDT","N.Y.C.",61761,7749
"07/14/2012 18:00:00","EDT","NORTH",61755,776.3
"07/14/2012 18:00:00","EDT","WEST",61752,2225.7
"07/14/2012 19:00:00","EDT","CAPITL",61757,1930.7
"07/14/2012 19:00:00","EDT","CENTRL",61754,2380.2
"07/14/2012 19:00:00","EDT","DUNWOD",61760,983.8
"07/14/2012 19:00:00","EDT","GENESE",61753,1552.9
"07/14/2012 19:00:00","EDT","HUD VL",61758,1702.9
"07/14/2012 19:00:00","EDT","LONGIL",61762,3913.9
"07/14/2012 19:00:00","EDT","MHK VL",61756,1163.6
"07/14/2012 19:00:00","EDT","MILLWD",61759,475.5
"07/14/2012 19:00:00","EDT","N.Y.C.",61761,7587.4
"07/14/2012 19:00:00","EDT","NORTH",61755,775
"07/14/2012 19:00:00","EDT","WEST",61752,2165.6
"07/14/2012 20:00:00","EDT","CAPITL",61757,1922.7
"07/14/2012 20:00:00","EDT","CENTRL",61754,2329.2
"07/14/2012 20:00:00","EDT","DUNWOD",61760,962.7
"07/14/2012 20:00:00","EDT","GENESE",61753,1504.6
"07/14/2012 20:00:00","EDT","HUD VL",61758,1649
"07/14/2012 20:00:00","EDT","LONGIL",61762,3822.1
"07/14/2012 20:00:00","EDT","MHK VL",61756,1164.1
"07/14/2012 20:00:00","EDT","MILLWD",61759,461.8
"07/14/2012 20:00:00","EDT","N.Y.C.",61761,7524.7
"07/14/2012 20:00:00","EDT","NORTH",61755,768.7
"07/14/2012 20:00:00","EDT","WEST",61752,2119.1
"07/14/2012 21:00:00","EDT","CAPITL",61757,1902.1
"07/14/2012 21:00:00","EDT","CENTRL",61754,2321.5
"07/14/2012 21:00:00","EDT","DUNWOD",61760,959.4
"07/14/2012 21:00:00","EDT","GENESE",61753,1505.4
"07/14/2012 21:00:00","EDT","HUD VL",61758,1607.3
"07/14/2012 21:00:00","EDT","LONGIL",61762,3787.9
"07/14/2012 21:00:00","EDT","MHK VL",61756,1147
"07/14/2012 21:00:00","EDT","MILLWD",61759,450.7
"07/14/2012 21:00:00","EDT","N.Y.C.",61761,7595.5
"07/14/2012 21:00:00","EDT","NORTH",61755,769.2
"07/14/2012 21:00:00","EDT","WEST",61752,2143
"07/14/2012 22:00:00","EDT","CAPITL",61757,1768.8
"07/14/2012 22:00:00","EDT","CENTRL",61754,2166.2
"07/14/2012 22:00:00","EDT","DUNWOD",61760,919
"07/14/2012 22:00:00","EDT","GENESE",61753,1420.5
"07/14/2012 22:00:00","EDT","HUD VL",61758,1488.5
"07/14/2012 22:00:00","EDT","LONGIL",61762,3561.5
"07/14/2012 22:00:00","EDT","MHK VL",61756,1064.5
"07/14/2012 22:00:00","EDT","MILLWD",61759,420.7
"07/14/2012 22:00:00","EDT","N.Y.C.",61761,7472
"07/14/2012 22:00:00","EDT","NORTH",61755,753.3
"07/14/2012 22:00:00","EDT","WEST",61752,2070.3
"07/14/2012 23:00:00","EDT","CAPITL",61757,1621.7
"07/14/2012 23:00:00","EDT","CENTRL",61754,2010
"07/14/2012 23:00:00","EDT","DUNWOD",61760,870
"07/14/2012 23:00:00","EDT","GENESE",61753,1320.6
"07/14/2012 23:00:00","EDT","HUD VL",61758,1374.3
"07/14/2012 23:00:00","EDT","LONGIL",61762,3273.7
"07/14/2012 23:00:00","EDT","MHK VL",61756,986.3
"07/14/2012 23:00:00","EDT","MILLWD",61759,376.8
"07/14/2012 23:00:00","EDT","N.Y.C.",61761,7237.4
"07/14/2012 23:00:00","EDT","NORTH",61755,735.7
"07/14/2012 23:00:00","EDT","WEST",61752,1938
