"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2012 00:00:00","EDT","CAPITL",61757,1540.2
"07/07/2012 00:00:00","EDT","CENTRL",61754,1893.7
"07/07/2012 00:00:00","EDT","DUNWOD",61760,904.5
"07/07/2012 00:00:00","EDT","GENESE",61753,1222.6
"07/07/2012 00:00:00","EDT","HUD VL",61758,1410.3
"07/07/2012 00:00:00","EDT","LONGIL",61762,3296.1
"07/07/2012 00:00:00","EDT","MHK VL",61756,878.7
"07/07/2012 00:00:00","EDT","MILLWD",61759,379.3
"07/07/2012 00:00:00","EDT","N.Y.C.",61761,7831.5
"07/07/2012 00:00:00","EDT","NORTH",61755,713.8
"07/07/2012 00:00:00","EDT","WEST",61752,1939.7
"07/07/2012 01:00:00","EDT","CAPITL",61757,1446.1
"07/07/2012 01:00:00","EDT","CENTRL",61754,1777.5
"07/07/2012 01:00:00","EDT","DUNWOD",61760,853.2
"07/07/2012 01:00:00","EDT","GENESE",61753,1141.4
"07/07/2012 01:00:00","EDT","HUD VL",61758,1295.4
"07/07/2012 01:00:00","EDT","LONGIL",61762,3052.5
"07/07/2012 01:00:00","EDT","MHK VL",61756,834.1
"07/07/2012 01:00:00","EDT","MILLWD",61759,347.9
"07/07/2012 01:00:00","EDT","N.Y.C.",61761,7474.6
"07/07/2012 01:00:00","EDT","NORTH",61755,707
"07/07/2012 01:00:00","EDT","WEST",61752,1820
"07/07/2012 02:00:00","EDT","CAPITL",61757,1374.5
"07/07/2012 02:00:00","EDT","CENTRL",61754,1696.8
"07/07/2012 02:00:00","EDT","DUNWOD",61760,812.3
"07/07/2012 02:00:00","EDT","GENESE",61753,1089
"07/07/2012 02:00:00","EDT","HUD VL",61758,1218.2
"07/07/2012 02:00:00","EDT","LONGIL",61762,2889.3
"07/07/2012 02:00:00","EDT","MHK VL",61756,793.3
"07/07/2012 02:00:00","EDT","MILLWD",61759,324.4
"07/07/2012 02:00:00","EDT","N.Y.C.",61761,7218.1
"07/07/2012 02:00:00","EDT","NORTH",61755,700.9
"07/07/2012 02:00:00","EDT","WEST",61752,1742.2
"07/07/2012 03:00:00","EDT","CAPITL",61757,1332.2
"07/07/2012 03:00:00","EDT","CENTRL",61754,1660.2
"07/07/2012 03:00:00","EDT","DUNWOD",61760,779.3
"07/07/2012 03:00:00","EDT","GENESE",61753,1051.2
"07/07/2012 03:00:00","EDT","HUD VL",61758,1167
"07/07/2012 03:00:00","EDT","LONGIL",61762,2803.1
"07/07/2012 03:00:00","EDT","MHK VL",61756,774.7
"07/07/2012 03:00:00","EDT","MILLWD",61759,310.3
"07/07/2012 03:00:00","EDT","N.Y.C.",61761,7037.5
"07/07/2012 03:00:00","EDT","NORTH",61755,682.1
"07/07/2012 03:00:00","EDT","WEST",61752,1687.4
"07/07/2012 04:00:00","EDT","CAPITL",61757,1310.6
"07/07/2012 04:00:00","EDT","CENTRL",61754,1641
"07/07/2012 04:00:00","EDT","DUNWOD",61760,760.9
"07/07/2012 04:00:00","EDT","GENESE",61753,1039.4
"07/07/2012 04:00:00","EDT","HUD VL",61758,1136.7
"07/07/2012 04:00:00","EDT","LONGIL",61762,2752.4
"07/07/2012 04:00:00","EDT","MHK VL",61756,763.5
"07/07/2012 04:00:00","EDT","MILLWD",61759,301
"07/07/2012 04:00:00","EDT","N.Y.C.",61761,6933.9
"07/07/2012 04:00:00","EDT","NORTH",61755,694.1
"07/07/2012 04:00:00","EDT","WEST",61752,1657.3
"07/07/2012 05:00:00","EDT","CAPITL",61757,1301.7
"07/07/2012 05:00:00","EDT","CENTRL",61754,1644.9
"07/07/2012 05:00:00","EDT","DUNWOD",61760,745.1
"07/07/2012 05:00:00","EDT","GENESE",61753,1041.6
"07/07/2012 05:00:00","EDT","HUD VL",61758,1106.8
"07/07/2012 05:00:00","EDT","LONGIL",61762,2704.6
"07/07/2012 05:00:00","EDT","MHK VL",61756,756.9
"07/07/2012 05:00:00","EDT","MILLWD",61759,295.6
"07/07/2012 05:00:00","EDT","N.Y.C.",61761,6870.4
"07/07/2012 05:00:00","EDT","NORTH",61755,696.7
"07/07/2012 05:00:00","EDT","WEST",61752,1645.6
"07/07/2012 06:00:00","EDT","CAPITL",61757,1333.2
"07/07/2012 06:00:00","EDT","CENTRL",61754,1664.8
"07/07/2012 06:00:00","EDT","DUNWOD",61760,753.2
"07/07/2012 06:00:00","EDT","GENESE",61753,1054.6
"07/07/2012 06:00:00","EDT","HUD VL",61758,1115.7
