"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2012 00:00:00","EDT","CAPITL",61757,1260.8
"07/25/2012 00:00:00","EDT","CENTRL",61754,1681.8
"07/25/2012 00:00:00","EDT","DUNWOD",61760,841.5
"07/25/2012 00:00:00","EDT","GENESE",61753,1071.1
"07/25/2012 00:00:00","EDT","HUD VL",61758,1185.9
"07/25/2012 00:00:00","EDT","LONGIL",61762,3075.9
"07/25/2012 00:00:00","EDT","MHK VL",61756,798.1
"07/25/2012 00:00:00","EDT","MILLWD",61759,316.8
"07/25/2012 00:00:00","EDT","N.Y.C.",61761,7223.4
"07/25/2012 00:00:00","EDT","NORTH",61755,690
"07/25/2012 00:00:00","EDT","WEST",61752,1651
"07/25/2012 01:00:00","EDT","CAPITL",61757,1194.6
"07/25/2012 01:00:00","EDT","CENTRL",61754,1600.9
"07/25/2012 01:00:00","EDT","DUNWOD",61760,753.4
"07/25/2012 01:00:00","EDT","GENESE",61753,1008
"07/25/2012 01:00:00","EDT","HUD VL",61758,1082.8
"07/25/2012 01:00:00","EDT","LONGIL",61762,2787.5
"07/25/2012 01:00:00","EDT","MHK VL",61756,750.2
"07/25/2012 01:00:00","EDT","MILLWD",61759,294.2
"07/25/2012 01:00:00","EDT","N.Y.C.",61761,6707.9
"07/25/2012 01:00:00","EDT","NORTH",61755,687.1
"07/25/2012 01:00:00","EDT","WEST",61752,1567
"07/25/2012 02:00:00","EDT","CAPITL",61757,1152.4
"07/25/2012 02:00:00","EDT","CENTRL",61754,1530.5
"07/25/2012 02:00:00","EDT","DUNWOD",61760,691.5
"07/25/2012 02:00:00","EDT","GENESE",61753,967.9
"07/25/2012 02:00:00","EDT","HUD VL",61758,1021.9
"07/25/2012 02:00:00","EDT","LONGIL",61762,2566.8
"07/25/2012 02:00:00","EDT","MHK VL",61756,713
"07/25/2012 02:00:00","EDT","MILLWD",61759,275.8
"07/25/2012 02:00:00","EDT","N.Y.C.",61761,6295.3
"07/25/2012 02:00:00","EDT","NORTH",61755,680
"07/25/2012 02:00:00","EDT","WEST",61752,1518.4
"07/25/2012 03:00:00","EDT","CAPITL",61757,1130.5
"07/25/2012 03:00:00","EDT","CENTRL",61754,1511.3
"07/25/2012 03:00:00","EDT","DUNWOD",61760,662.8
"07/25/2012 03:00:00","EDT","GENESE",61753,941.6
