"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2012 00:00:00","EDT","CAPITL",61757,1369.3
"07/12/2012 00:00:00","EDT","CENTRL",61754,1675.6
"07/12/2012 00:00:00","EDT","DUNWOD",61760,789.8
"07/12/2012 00:00:00","EDT","GENESE",61753,1056.2
"07/12/2012 00:00:00","EDT","HUD VL",61758,1204.2
"07/12/2012 00:00:00","EDT","LONGIL",61762,2801.2
"07/12/2012 00:00:00","EDT","MHK VL",61756,863.7
"07/12/2012 00:00:00","EDT","MILLWD",61759,335.6
"07/12/2012 00:00:00","EDT","N.Y.C.",61761,6926.1
"07/12/2012 00:00:00","EDT","NORTH",61755,692.6
"07/12/2012 00:00:00","EDT","WEST",61752,1666.9
"07/12/2012 01:00:00","EDT","CAPITL",61757,1293.5
"07/12/2012 01:00:00","EDT","CENTRL",61754,1609.9
"07/12/2012 01:00:00","EDT","DUNWOD",61760,736.6
"07/12/2012 01:00:00","EDT","GENESE",61753,992.6
"07/12/2012 01:00:00","EDT","HUD VL",61758,1117.2
"07/12/2012 01:00:00","EDT","LONGIL",61762,2570.3
"07/12/2012 01:00:00","EDT","MHK VL",61756,803.9
"07/12/2012 01:00:00","EDT","MILLWD",61759,316
"07/12/2012 01:00:00","EDT","N.Y.C.",61761,6561.6
"07/12/2012 01:00:00","EDT","NORTH",61755,690.9
"07/12/2012 01:00:00","EDT","WEST",61752,1573.3
"07/12/2012 02:00:00","EDT","CAPITL",61757,1243.7
"07/12/2012 02:00:00","EDT","CENTRL",61754,1567.2
"07/12/2012 02:00:00","EDT","DUNWOD",61760,702.6
"07/12/2012 02:00:00","EDT","GENESE",61753,953.2
"07/12/2012 02:00:00","EDT","HUD VL",61758,1055.7
"07/12/2012 02:00:00","EDT","LONGIL",61762,2425.7
"07/12/2012 02:00:00","EDT","MHK VL",61756,751.4
"07/12/2012 02:00:00","EDT","MILLWD",61759,295
"07/12/2012 02:00:00","EDT","N.Y.C.",61761,6295.7
"07/12/2012 02:00:00","EDT","NORTH",61755,681.8
"07/12/2012 02:00:00","EDT","WEST",61752,1514.2
"07/12/2012 03:00:00","EDT","CAPITL",61757,1209.6
"07/12/2012 03:00:00","EDT","CENTRL",61754,1512.9
"07/12/2012 03:00:00","EDT","DUNWOD",61760,673.9
"07/12/2012 03:00:00","EDT","GENESE",61753,932.8
"07/12/2012 03:00:00","EDT","HUD VL",61758,1020.3
"07/12/2012 03:00:00","EDT","LONGIL",61762,2330.8
"07/12/2012 03:00:00","EDT","MHK VL",61756,726.9
"07/12/2012 03:00:00","EDT","MILLWD",61759,279.2
"07/12/2012 03:00:00","EDT","N.Y.C.",61761,6150.5
"07/12/2012 03:00:00","EDT","NORTH",61755,677.3
"07/12/2012 03:00:00","EDT","WEST",61752,1478.2
"07/12/2012 04:00:00","EDT","CAPITL",61757,1208.7
"07/12/2012 04:00:00","EDT","CENTRL",61754,1527.5
"07/12/2012 04:00:00","EDT","DUNWOD",61760,664.7
"07/12/2012 04:00:00","EDT","GENESE",61753,934.3
"07/12/2012 04:00:00","EDT","HUD VL",61758,1004.7
"07/12/2012 04:00:00","EDT","LONGIL",61762,2307.2
"07/12/2012 04:00:00","EDT","MHK VL",61756,733.2
"07/12/2012 04:00:00","EDT","MILLWD",61759,277.8
"07/12/2012 04:00:00","EDT","N.Y.C.",61761,6127.8
"07/12/2012 04:00:00","EDT","NORTH",61755,674.8
"07/12/2012 04:00:00","EDT","WEST",61752,1478.4
"07/12/2012 05:00:00","EDT","CAPITL",61757,1252.7
"07/12/2012 05:00:00","EDT","CENTRL",61754,1603.7
"07/12/2012 05:00:00","EDT","DUNWOD",61760,680.8
"07/12/2012 05:00:00","EDT","GENESE",61753,977.5
"07/12/2012 05:00:00","EDT","HUD VL",61758,1020.9
"07/12/2012 05:00:00","EDT","LONGIL",61762,2349
"07/12/2012 05:00:00","EDT","MHK VL",61756,766.4
"07/12/2012 05:00:00","EDT","MILLWD",61759,284.3
"07/12/2012 05:00:00","EDT","N.Y.C.",61761,6303.4
"07/12/2012 05:00:00","EDT","NORTH",61755,679.8
"07/12/2012 05:00:00","EDT","WEST",61752,1524.7
"07/12/2012 06:00:00","EDT","CAPITL",61757,1365.8
"07/12/2012 06:00:00","EDT","CENTRL",61754,1741.5
"07/12/2012 06:00:00","EDT","DUNWOD",61760,741.8
"07/12/2012 06:00:00","EDT","GENESE",61753,1051.2
"07/12/2012 06:00:00","EDT","HUD VL",61758,1079.1
"07/12/2012 06:00:00","EDT","LONGIL",61762,2492.6
"07/12/2012 06:00:00","EDT","MHK VL",61756,856.8
"07/12/2012 06:00:00","EDT","MILLWD",61759,312.3
"07/12/2012 06:00:00","EDT","N.Y.C.",61761,6867.4
