"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2012 00:00:00","EDT","CAPITL",61757,1628.6
"07/18/2012 00:00:00","EDT","CENTRL",61754,2159.7
"07/18/2012 00:00:00","EDT","DUNWOD",61760,1036.7
"07/18/2012 00:00:00","EDT","GENESE",61753,1404
"07/18/2012 00:00:00","EDT","HUD VL",61758,1533.4
"07/18/2012 00:00:00","EDT","LONGIL",61762,3568.9
"07/18/2012 00:00:00","EDT","MHK VL",61756,987.7
"07/18/2012 00:00:00","EDT","MILLWD",61759,436.5
"07/18/2012 00:00:00","EDT","N.Y.C.",61761,8594.9
"07/18/2012 00:00:00","EDT","NORTH",61755,709.5
"07/18/2012 00:00:00","EDT","WEST",61752,2107.8
"07/18/2012 01:00:00","EDT","CAPITL",61757,1541.8
"07/18/2012 01:00:00","EDT","CENTRL",61754,2044.6
"07/18/2012 01:00:00","EDT","DUNWOD",61760,982.7
"07/18/2012 01:00:00","EDT","GENESE",61753,1315.4
"07/18/2012 01:00:00","EDT","HUD VL",61758,1434.1
"07/18/2012 01:00:00","EDT","LONGIL",61762,3347.5
"07/18/2012 01:00:00","EDT","MHK VL",61756,933.1
"07/18/2012 01:00:00","EDT","MILLWD",61759,408.4
"07/18/2012 01:00:00","EDT","N.Y.C.",61761,8179.2
"07/18/2012 01:00:00","EDT","NORTH",61755,705.4
"07/18/2012 01:00:00","EDT","WEST",61752,1999.8
"07/18/2012 02:00:00","EDT","CAPITL",61757,1489.9
"07/18/2012 02:00:00","EDT","CENTRL",61754,1954.1
"07/18/2012 02:00:00","EDT","DUNWOD",61760,939.3
"07/18/2012 02:00:00","EDT","GENESE",61753,1262.4
"07/18/2012 02:00:00","EDT","HUD VL",61758,1364.9
"07/18/2012 02:00:00","EDT","LONGIL",61762,3197.9
"07/18/2012 02:00:00","EDT","MHK VL",61756,920.1
"07/18/2012 02:00:00","EDT","MILLWD",61759,391.5
"07/18/2012 02:00:00","EDT","N.Y.C.",61761,7891.2
"07/18/2012 02:00:00","EDT","NORTH",61755,698.5
"07/18/2012 02:00:00","EDT","WEST",61752,1913.2
"07/18/2012 03:00:00","EDT","CAPITL",61757,1456.5
"07/18/2012 03:00:00","EDT","CENTRL",61754,1899.3
"07/18/2012 03:00:00","EDT","DUNWOD",61760,906.7
"07/18/2012 03:00:00","EDT","GENESE",61753,1229.7
"07/18/2012 03:00:00","EDT","HUD VL",61758,1316.7
"07/18/2012 03:00:00","EDT","LONGIL",61762,3092.4
"07/18/2012 03:00:00","EDT","MHK VL",61756,921.4
"07/18/2012 03:00:00","EDT","MILLWD",61759,380.7
