"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2012 00:00:00","EDT","CAPITL",61757,1224.2
"07/10/2012 00:00:00","EDT","CENTRL",61754,1607
"07/10/2012 00:00:00","EDT","DUNWOD",61760,782.1
"07/10/2012 00:00:00","EDT","GENESE",61753,1057.1
"07/10/2012 00:00:00","EDT","HUD VL",61758,1148.8
"07/10/2012 00:00:00","EDT","LONGIL",61762,2754.2
"07/10/2012 00:00:00","EDT","MHK VL",61756,791.3
"07/10/2012 00:00:00","EDT","MILLWD",61759,327.5
"07/10/2012 00:00:00","EDT","N.Y.C.",61761,6979.3
"07/10/2012 00:00:00","EDT","NORTH",61755,690.3
"07/10/2012 00:00:00","EDT","WEST",61752,1688.9
"07/10/2012 01:00:00","EDT","CAPITL",61757,1154.9
"07/10/2012 01:00:00","EDT","CENTRL",61754,1527
"07/10/2012 01:00:00","EDT","DUNWOD",61760,733.8
"07/10/2012 01:00:00","EDT","GENESE",61753,994.3
"07/10/2012 01:00:00","EDT","HUD VL",61758,1054.9
"07/10/2012 01:00:00","EDT","LONGIL",61762,2546.2
"07/10/2012 01:00:00","EDT","MHK VL",61756,738.2
"07/10/2012 01:00:00","EDT","MILLWD",61759,300.2
"07/10/2012 01:00:00","EDT","N.Y.C.",61761,6598.7
"07/10/2012 01:00:00","EDT","NORTH",61755,685.7
"07/10/2012 01:00:00","EDT","WEST",61752,1593.2
"07/10/2012 02:00:00","EDT","CAPITL",61757,1111.3
"07/10/2012 02:00:00","EDT","CENTRL",61754,1476.4
"07/10/2012 02:00:00","EDT","DUNWOD",61760,700.9
"07/10/2012 02:00:00","EDT","GENESE",61753,955.5
"07/10/2012 02:00:00","EDT","HUD VL",61758,993.9
"07/10/2012 02:00:00","EDT","LONGIL",61762,2415.3
"07/10/2012 02:00:00","EDT","MHK VL",61756,714.7
"07/10/2012 02:00:00","EDT","MILLWD",61759,278.6
"07/10/2012 02:00:00","EDT","N.Y.C.",61761,6352.4
"07/10/2012 02:00:00","EDT","NORTH",61755,677.8
"07/10/2012 02:00:00","EDT","WEST",61752,1530.7
"07/10/2012 03:00:00","EDT","CAPITL",61757,1089.1
"07/10/2012 03:00:00","EDT","CENTRL",61754,1459.5
"07/10/2012 03:00:00","EDT","DUNWOD",61760,675.9
"07/10/2012 03:00:00","EDT","GENESE",61753,937.1
"07/10/2012 03:00:00","EDT","HUD VL",61758,955.1
"07/10/2012 03:00:00","EDT","LONGIL",61762,2330.5
"07/10/2012 03:00:00","EDT","MHK VL",61756,704.9
"07/10/2012 03:00:00","EDT","MILLWD",61759,266.2
"07/10/2012 03:00:00","EDT","N.Y.C.",61761,6214.4
"07/10/2012 03:00:00","EDT","NORTH",61755,673.4
"07/10/2012 03:00:00","EDT","WEST",61752,1505
"07/10/2012 04:00:00","EDT","CAPITL",61757,1094.9
"07/10/2012 04:00:00","EDT","CENTRL",61754,1472.8
"07/10/2012 04:00:00","EDT","DUNWOD",61760,666.5
"07/10/2012 04:00:00","EDT","GENESE",61753,947.7
"07/10/2012 04:00:00","EDT","HUD VL",61758,941.2
"07/10/2012 04:00:00","EDT","LONGIL",61762,2313.3
"07/10/2012 04:00:00","EDT","MHK VL",61756,709.9
"07/10/2012 04:00:00","EDT","MILLWD",61759,260
"07/10/2012 04:00:00","EDT","N.Y.C.",61761,6190.5
"07/10/2012 04:00:00","EDT","NORTH",61755,675.2
"07/10/2012 04:00:00","EDT","WEST",61752,1517.6
"07/10/2012 05:00:00","EDT","CAPITL",61757,1133.3
"07/10/2012 05:00:00","EDT","CENTRL",61754,1509
"07/10/2012 05:00:00","EDT","DUNWOD",61760,671.4
"07/10/2012 05:00:00","EDT","GENESE",61753,987.5
"07/10/2012 05:00:00","EDT","HUD VL",61758,951.5
"07/10/2012 05:00:00","EDT","LONGIL",61762,2340.3
"07/10/2012 05:00:00","EDT","MHK VL",61756,760.6
"07/10/2012 05:00:00","EDT","MILLWD",61759,263.9
"07/10/2012 05:00:00","EDT","N.Y.C.",61761,6320.7
"07/10/2012 05:00:00","EDT","NORTH",61755,671.1
"07/10/2012 05:00:00","EDT","WEST",61752,1559.8
"07/10/2012 06:00:00","EDT","CAPITL",61757,1252.4
"07/10/2012 06:00:00","EDT","CENTRL",61754,1641.3
"07/10/2012 06:00:00","EDT","DUNWOD",61760,725.6
"07/10/2012 06:00:00","EDT","GENESE",61753,1053.5
"07/10/2012 06:00:00","EDT","HUD VL",61758,1021.8
"07/10/2012 06:00:00","EDT","LONGIL",61762,2508.7
"07/10/2012 06:00:00","EDT","MHK VL",61756,837
"07/10/2012 06:00:00","EDT","MILLWD",61759,292.2
"07/10/2012 06:00:00","EDT","N.Y.C.",61761,6792.2
"07/10/2012 06:00:00","EDT","NORTH",61755,687.4
"07/10/2012 06:00:00","EDT","WEST",61752,1647.1
"07/10/2012 07:00:00","EDT","CAPITL",61757,1387.8
"07/10/2012 07:00:00","EDT","CENTRL",61754,1790.6
"07/10/2012 07:00:00","EDT","DUNWOD",61760,807.1
"07/10/2012 07:00:00","EDT","GENESE",61753,1171
"07/10/2012 07:00:00","EDT","HUD VL",61758,1154.2
"07/10/2012 07:00:00","EDT","LONGIL",61762,2806.7
"07/10/2012 07:00:00","EDT","MHK VL",61756,929.1
"07/10/2012 07:00:00","EDT","MILLWD",61759,327.8
"07/10/2012 07:00:00","EDT","N.Y.C.",61761,7432.7
"07/10/2012 07:00:00","EDT","NORTH",61755,714.4
"07/10/2012 07:00:00","EDT","WEST",61752,1769.7
"07/10/2012 08:00:00","EDT","CAPITL",61757,1473.8
"07/10/2012 08:00:00","EDT","CENTRL",61754,1918.3
"07/10/2012 08:00:00","EDT","DUNWOD",61760,864.1
"07/10/2012 08:00:00","EDT","GENESE",61753,1266.6
"07/10/2012 08:00:00","EDT","HUD VL",61758,1266
"07/10/2012 08:00:00","EDT","LONGIL",61762,3095.1
"07/10/2012 08:00:00","EDT","MHK VL",61756,987.8
"07/10/2012 08:00:00","EDT","MILLWD",61759,353.7
"07/10/2012 08:00:00","EDT","N.Y.C.",61761,7933.1
"07/10/2012 08:00:00","EDT","NORTH",61755,729.1
"07/10/2012 08:00:00","EDT","WEST",61752,1900.3
"07/10/2012 09:00:00","EDT","CAPITL",61757,1546
"07/10/2012 09:00:00","EDT","CENTRL",61754,2039.6
"07/10/2012 09:00:00","EDT","DUNWOD",61760,923.9
"07/10/2012 09:00:00","EDT","GENESE",61753,1348.2
"07/10/2012 09:00:00","EDT","HUD VL",61758,1354
"07/10/2012 09:00:00","EDT","LONGIL",61762,3349.5
"07/10/2012 09:00:00","EDT","MHK VL",61756,1041.9
"07/10/2012 09:00:00","EDT","MILLWD",61759,369.5
"07/10/2012 09:00:00","EDT","N.Y.C.",61761,8320.1
"07/10/2012 09:00:00","EDT","NORTH",61755,735.6
"07/10/2012 09:00:00","EDT","WEST",61752,2018.2
"07/10/2012 10:00:00","EDT","CAPITL",61757,1601.9
"07/10/2012 10:00:00","EDT","CENTRL",61754,2158.3
"07/10/2012 10:00:00","EDT","DUNWOD",61760,959.5
"07/10/2012 10:00:00","EDT","GENESE",61753,1431.2
"07/10/2012 10:00:00","EDT","HUD VL",61758,1449.6
"07/10/2012 10:00:00","EDT","LONGIL",61762,3632.5
"07/10/2012 10:00:00","EDT","MHK VL",61756,1112.5
"07/10/2012 10:00:00","EDT","MILLWD",61759,392.2
"07/10/2012 10:00:00","EDT","N.Y.C.",61761,8551.4
"07/10/2012 10:00:00","EDT","NORTH",61755,745.3
"07/10/2012 10:00:00","EDT","WEST",61752,2124.9
"07/10/2012 11:00:00","EDT","CAPITL",61757,1653.3
"07/10/2012 11:00:00","EDT","CENTRL",61754,2230
"07/10/2012 11:00:00","EDT","DUNWOD",61760,987.7
"07/10/2012 11:00:00","EDT","GENESE",61753,1501.6
"07/10/2012 11:00:00","EDT","HUD VL",61758,1522.4
"07/10/2012 11:00:00","EDT","LONGIL",61762,3855.8
"07/10/2012 11:00:00","EDT","MHK VL",61756,1161.9
"07/10/2012 11:00:00","EDT","MILLWD",61759,405.2
"07/10/2012 11:00:00","EDT","N.Y.C.",61761,8726.7
"07/10/2012 11:00:00","EDT","NORTH",61755,749.6
"07/10/2012 11:00:00","EDT","WEST",61752,2197.9
"07/10/2012 12:00:00","EDT","CAPITL",61757,1691.6
"07/10/2012 12:00:00","EDT","CENTRL",61754,2267
"07/10/2012 12:00:00","EDT","DUNWOD",61760,999.6
"07/10/2012 12:00:00","EDT","GENESE",61753,1532.9
"07/10/2012 12:00:00","EDT","HUD VL",61758,1587.6
"07/10/2012 12:00:00","EDT","LONGIL",61762,4034.9
"07/10/2012 12:00:00","EDT","MHK VL",61756,1168.5
"07/10/2012 12:00:00","EDT","MILLWD",61759,424
