"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2012 00:00:00","EDT","CAPITL",61757,1493.1
"07/13/2012 00:00:00","EDT","CENTRL",61754,1847.8
"07/13/2012 00:00:00","EDT","DUNWOD",61760,796.3
"07/13/2012 00:00:00","EDT","GENESE",61753,1184.2
"07/13/2012 00:00:00","EDT","HUD VL",61758,1287.9
"07/13/2012 00:00:00","EDT","LONGIL",61762,2855
"07/13/2012 00:00:00","EDT","MHK VL",61756,876.3
"07/13/2012 00:00:00","EDT","MILLWD",61759,332.4
"07/13/2012 00:00:00","EDT","N.Y.C.",61761,6929.4
"07/13/2012 00:00:00","EDT","NORTH",61755,706.2
"07/13/2012 00:00:00","EDT","WEST",61752,1822.1
"07/13/2012 01:00:00","EDT","CAPITL",61757,1395.2
"07/13/2012 01:00:00","EDT","CENTRL",61754,1738.9
"07/13/2012 01:00:00","EDT","DUNWOD",61760,746.6
"07/13/2012 01:00:00","EDT","GENESE",61753,1102.5
"07/13/2012 01:00:00","EDT","HUD VL",61758,1194.4
"07/13/2012 01:00:00","EDT","LONGIL",61762,2630.4
"07/13/2012 01:00:00","EDT","MHK VL",61756,825.3
"07/13/2012 01:00:00","EDT","MILLWD",61759,305.3
"07/13/2012 01:00:00","EDT","N.Y.C.",61761,6577.1
"07/13/2012 01:00:00","EDT","NORTH",61755,699.4
"07/13/2012 01:00:00","EDT","WEST",61752,1714.7
"07/13/2012 02:00:00","EDT","CAPITL",61757,1330
"07/13/2012 02:00:00","EDT","CENTRL",61754,1657.6
"07/13/2012 02:00:00","EDT","DUNWOD",61760,713
"07/13/2012 02:00:00","EDT","GENESE",61753,1054.4
"07/13/2012 02:00:00","EDT","HUD VL",61758,1126.1
"07/13/2012 02:00:00","EDT","LONGIL",61762,2492.7
"07/13/2012 02:00:00","EDT","MHK VL",61756,796.6
"07/13/2012 02:00:00","EDT","MILLWD",61759,287.9
"07/13/2012 02:00:00","EDT","N.Y.C.",61761,6341
"07/13/2012 02:00:00","EDT","NORTH",61755,689.6
"07/13/2012 02:00:00","EDT","WEST",61752,1645.6
"07/13/2012 03:00:00","EDT","CAPITL",61757,1300.1
"07/13/2012 03:00:00","EDT","CENTRL",61754,1627.7
"07/13/2012 03:00:00","EDT","DUNWOD",61760,692.8
"07/13/2012 03:00:00","EDT","GENESE",61753,1024.6
"07/13/2012 03:00:00","EDT","HUD VL",61758,1087.1
"07/13/2012 03:00:00","EDT","LONGIL",61762,2414.1
"07/13/2012 03:00:00","EDT","MHK VL",61756,768.3
"07/13/2012 03:00:00","EDT","MILLWD",61759,276.3
"07/13/2012 03:00:00","EDT","N.Y.C.",61761,6199.4
"07/13/2012 03:00:00","EDT","NORTH",61755,681.7
"07/13/2012 03:00:00","EDT","WEST",61752,1607.2
"07/13/2012 04:00:00","EDT","CAPITL",61757,1292.8
"07/13/2012 04:00:00","EDT","CENTRL",61754,1659.3
"07/13/2012 04:00:00","EDT","DUNWOD",61760,686.3
"07/13/2012 04:00:00","EDT","GENESE",61753,1028
"07/13/2012 04:00:00","EDT","HUD VL",61758,1075.8
"07/13/2012 04:00:00","EDT","LONGIL",61762,2403.4
"07/13/2012 04:00:00","EDT","MHK VL",61756,766.9
"07/13/2012 04:00:00","EDT","MILLWD",61759,272.1
"07/13/2012 04:00:00","EDT","N.Y.C.",61761,6175
"07/13/2012 04:00:00","EDT","NORTH",61755,685.8
"07/13/2012 04:00:00","EDT","WEST",61752,1607.7
"07/13/2012 05:00:00","EDT","CAPITL",61757,1322.2
"07/13/2012 05:00:00","EDT","CENTRL",61754,1717.9
"07/13/2012 05:00:00","EDT","DUNWOD",61760,697.7
"07/13/2012 05:00:00","EDT","GENESE",61753,1067.4
"07/13/2012 05:00:00","EDT","HUD VL",61758,1099.2
"07/13/2012 05:00:00","EDT","LONGIL",61762,2446.7
"07/13/2012 05:00:00","EDT","MHK VL",61756,808.5
"07/13/2012 05:00:00","EDT","MILLWD",61759,280.5
"07/13/2012 05:00:00","EDT","N.Y.C.",61761,6359.9
"07/13/2012 05:00:00","EDT","NORTH",61755,688.6
"07/13/2012 05:00:00","EDT","WEST",61752,1644.3
"07/13/2012 06:00:00","EDT","CAPITL",61757,1431.1
"07/13/2012 06:00:00","EDT","CENTRL",61754,1840
"07/13/2012 06:00:00","EDT","DUNWOD",61760,749.5
"07/13/2012 06:00:00","EDT","GENESE",61753,1137.1
"07/13/2012 06:00:00","EDT","HUD VL",61758,1132.3
"07/13/2012 06:00:00","EDT","LONGIL",61762,2599.8
"07/13/2012 06:00:00","EDT","MHK VL",61756,867.1
"07/13/2012 06:00:00","EDT","MILLWD",61759,311.1
"07/13/2012 06:00:00","EDT","N.Y.C.",61761,6885.5
"07/13/2012 06:00:00","EDT","NORTH",61755,705.8
"07/13/2012 06:00:00","EDT","WEST",61752,1727.5
"07/13/2012 07:00:00","EDT","CAPITL",61757,1579.5
"07/13/2012 07:00:00","EDT","CENTRL",61754,2010.8
"07/13/2012 07:00:00","EDT","DUNWOD",61760,834.7
"07/13/2012 07:00:00","EDT","GENESE",61753,1259
"07/13/2012 07:00:00","EDT","HUD VL",61758,1232.6
"07/13/2012 07:00:00","EDT","LONGIL",61762,2930
"07/13/2012 07:00:00","EDT","MHK VL",61756,963
"07/13/2012 07:00:00","EDT","MILLWD",61759,351.3
"07/13/2012 07:00:00","EDT","N.Y.C.",61761,7553.2
"07/13/2012 07:00:00","EDT","NORTH",61755,730.2
"07/13/2012 07:00:00","EDT","WEST",61752,1864.7
"07/13/2012 08:00:00","EDT","CAPITL",61757,1703.7
"07/13/2012 08:00:00","EDT","CENTRL",61754,2142.6
"07/13/2012 08:00:00","EDT","DUNWOD",61760,903.4
"07/13/2012 08:00:00","EDT","GENESE",61753,1380.3
"07/13/2012 08:00:00","EDT","HUD VL",61758,1354.3
"07/13/2012 08:00:00","EDT","LONGIL",61762,3280.8
"07/13/2012 08:00:00","EDT","MHK VL",61756,1060.8
"07/13/2012 08:00:00","EDT","MILLWD",61759,387.6
"07/13/2012 08:00:00","EDT","N.Y.C.",61761,8078.5
"07/13/2012 08:00:00","EDT","NORTH",61755,751.4
"07/13/2012 08:00:00","EDT","WEST",61752,1999.1
"07/13/2012 09:00:00","EDT","CAPITL",61757,1815.9
"07/13/2012 09:00:00","EDT","CENTRL",61754,2289.4
"07/13/2012 09:00:00","EDT","DUNWOD",61760,961
"07/13/2012 09:00:00","EDT","GENESE",61753,1503
"07/13/2012 09:00:00","EDT","HUD VL",61758,1476.5
"07/13/2012 09:00:00","EDT","LONGIL",61762,3595.4
"07/13/2012 09:00:00","EDT","MHK VL",61756,1127.4
"07/13/2012 09:00:00","EDT","MILLWD",61759,416.8
"07/13/2012 09:00:00","EDT","N.Y.C.",61761,8565
"07/13/2012 09:00:00","EDT","NORTH",61755,761.8
"07/13/2012 09:00:00","EDT","WEST",61752,2139.5
"07/13/2012 10:00:00","EDT","CAPITL",61757,1928.5
"07/13/2012 10:00:00","EDT","CENTRL",61754,2426.7
"07/13/2012 10:00:00","EDT","DUNWOD",61760,1019
