"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2016 13:00",1370,1936,704,1141,1054,2284,927,304,6510,585,1846,18661
"02/08/2016 14:00",1357,1905,701,1135,1044,2310,908,302,6492,576,1825,18555
"02/08/2016 15:00",1371,1891,712,1122,1063,2330,893,315,6460,574,1804,18535
"02/08/2016 16:00",1409,1910,729,1139,1095,2421,910,327,6527,587,1818,18872
"02/08/2016 17:00",1499,1995,769,1196,1179,2642,957,348,6653,604,1872,19714
"02/08/2016 18:00",1559,2098,810,1252,1243,2807,1007,376,6697,615,1968,20432
"02/08/2016 19:00",1526,2068,792,1230,1218,2757,983,376,6561,610,1954,20075
"02/08/2016 20:00",1487,2011,757,1195,1181,2662,949,362,6368,599,1921,19492
"02/08/2016 21:00",1420,1925,713,1144,1127,2514,896,341,6129,584,1867,18660
"02/08/2016 22:00",1341,1818,665,1082,1057,2328,841,315,5798,567,1792,17604
"02/08/2016 23:00",1269,1730,612,1029,991,2137,795,289,5413,558,1705,16528
"02/09/2016 00:00",1217,1674,570,982,943,2001,763,281,5086,560,1647,15724
"02/09/2016 01:00",1160,1602,521,931,874,1826,748,263,4669,546,1577,14717
"02/09/2016 02:00",1156,1579,510,921,859,1777,753,266,4493,550,1556,14420
"02/09/2016 03:00",1151,1579,504,922,857,1756,753,269,4418,558,1555,14322
"02/09/2016 04:00",1182,1631,523,955,893,1803,770,277,4465,557,1592,14648
"02/09/2016 05:00",1259,1737,557,1018,937,1923,832,293,4727,585,1664,15532
"02/09/2016 06:00",1392,1909,624,1120,1023,2147,909,332,5252,608,1794,17110
"02/09/2016 07:00",1469,2006,679,1182,1077,2294,979,356,5782,618,1889,18331
"02/09/2016 08:00",1475,2008,700,1193,1100,2340,993,354,6120,616,1892,18791
"02/09/2016 09:00",1468,2012,714,1204,1106,2345,980,348,6325,616,1907,19025
"02/09/2016 10:00",1457,2018,726,1214,1105,2331,957,336,6416,612,1911,19083
"02/09/2016 11:00",1437,1987,720,1208,1097,2310,946,320,6438,606,1895,18964
"02/09/2016 12:00",1414,1965,711,1187,1075,2269,930,312,6431,603,1871,18768
"02/09/2016 13:00",1390,1950,705,1180,1063,2241,924,308,6417,598,1860,18636
"02/09/2016 14:00",1381,1918,702,1166,1054,2250,903,306,6386,589,1843,18498
"02/09/2016 15:00",1381,1904,703,1153,1059,2276,890,314,6357,588,1825,18450
"02/09/2016 16:00",1414,1920,718,1165,1090,2363,906,325,6422,591,1836,18750
"02/09/2016 17:00",1497,2000,754,1218,1172,2564,951,344,6543,603,1887,19533
"02/09/2016 18:00",1556,2099,793,1274,1237,2725,1000,370,6582,613,1987,20236
"02/09/2016 19:00",1524,2064,777,1251,1214,2682,976,371,6445,608,1974,19886
"02/09/2016 20:00",1485,2003,744,1211,1178,2593,940,357,6256,597,1948,19312
"02/09/2016 21:00",1412,1910,699,1154,1124,2452,882,336,6026,583,1901,18479
"02/09/2016 22:00",1328,1794,650,1085,1051,2273,823,309,5700,567,1831,17411
"02/09/2016 23:00",1250,1701,597,1027,981,2084,772,282,5321,560,1748,16323
