"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2016 00:00",1290,1713,560,996,978,1983,771,308,5015,553,1689,15856
"02/17/2016 01:00",1217,1640,532,953,919,1856,738,281,4731,532,1631,15030
"02/17/2016 02:00",1181,1593,505,931,880,1773,718,279,4554,523,1604,14541
"02/17/2016 03:00",1174,1593,490,930,868,1746,716,273,4460,521,1598,14369
"02/17/2016 04:00",1236,1643,505,968,900,1806,747,286,4493,522,1632,14738
"02/17/2016 05:00",1283,1736,543,1032,939,1913,785,305,4748,544,1705,15533
"02/17/2016 06:00",1415,1915,614,1136,1028,2139,879,346,5280,578,1840,17170
"02/17/2016 07:00",1485,2010,671,1195,1087,2300,935,371,5844,590,1921,18409
"02/17/2016 08:00",1488,2022,689,1214,1112,2382,938,372,6222,589,1954,18982
"02/17/2016 09:00",1490,2024,692,1225,1122,2414,944,366,6443,588,1970,19278
"02/17/2016 10:00",1491,2032,700,1233,1117,2429,950,365,6562,585,1993,19457
"02/17/2016 11:00",1477,2026,697,1230,1105,2431,942,358,6612,583,1983,19444
"02/17/2016 12:00",1461,2009,691,1222,1092,2389,933,350,6622,581,1970,19320
"02/17/2016 13:00",1444,2007,687,1213,1079,2377,922,345,6603,578,1965,19220
"02/17/2016 14:00",1432,1983,684,1202,1080,2373,914,342,6574,576,1948,19108
"02/17/2016 15:00",1439,1973,687,1193,1090,2382,906,343,6575,582,1933,19103
"02/17/2016 16:00",1472,1992,701,1199,1118,2450,918,358,6632,590,1936,19366
"02/17/2016 17:00",1546,2046,741,1236,1192,2645,954,386,6743,609,1976,20074
"02/17/2016 18:00",1616,2140,790,1311,1275,2854,1006,423,6799,624,2071,20909
"02/17/2016 19:00",1594,2121,786,1295,1269,2828,993,423,6671,619,2065,20664
"02/17/2016 20:00",1552,2070,753,1256,1237,2731,958,410,6471,606,2027,20071
"02/17/2016 21:00",1473,1971,710,1191,1172,2573,910,386,6224,588,1973,19171
