"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2016 00:00",1380,1775,600,992,1019,2081,814,328,5204,601,1688,16482
"02/16/2016 01:00",1324,1693,571,956,966,1933,781,311,4844,587,1648,15614
"02/16/2016 02:00",1295,1638,542,933,936,1845,763,296,4631,575,1624,15078
"02/16/2016 03:00",1284,1639,527,932,920,1803,755,285,4535,567,1618,14865
"02/16/2016 04:00",1323,1690,542,961,937,1839,774,292,4566,568,1635,15127
"02/16/2016 05:00",1379,1767,575,1029,984,1954,812,323,4790,584,1711,15908
"02/16/2016 06:00",1492,1931,639,1129,1065,2162,900,359,5297,607,1841,17422
"02/16/2016 07:00",1554,2022,696,1190,1127,2324,961,382,5845,616,1923,18640
"02/16/2016 08:00",1558,2028,716,1203,1156,2408,962,387,6208,616,1948,19190
"02/16/2016 09:00",1566,2029,723,1216,1176,2464,970,387,6422,618,1966,19537
"02/16/2016 10:00",1564,2039,735,1224,1184,2496,972,389,6548,615,1987,19753
"02/16/2016 11:00",1552,2034,741,1224,1181,2498,963,390,6596,613,1974,19766
"02/16/2016 12:00",1539,2026,738,1216,1176,2490,957,385,6620,613,1962,19722
"02/16/2016 13:00",1523,2024,740,1209,1167,2486,946,387,6635,611,1963,19691
"02/16/2016 14:00",1509,2003,741,1202,1171,2489,931,388,6630,610,1952,19626
"02/16/2016 15:00",1516,1996,748,1201,1177,2504,921,394,6642,613,1938,19650
"02/16/2016 16:00",1541,2014,755,1207,1205,2557,930,403,6702,615,1942,19871
"02/16/2016 17:00",1597,2064,778,1237,1247,2685,961,421,6759,626,1974,20349
"02/16/2016 18:00",1654,2131,807,1292,1302,2833,1003,446,6772,636,2051,20927
"02/16/2016 19:00",1628,2098,792,1270,1283,2785,987,439,6619,630,2039,20570
"02/16/2016 20:00",1577,2046,762,1227,1238,2687,952,425,6410,619,2002,19945
"02/16/2016 21:00",1502,1952,717,1167,1179,2538,904,400,6168,603,1940,19070
"02/16/2016 22:00",1418,1847,656,1096,1101,2349,847,366,5820,587,1861,17948
"02/16/2016 23:00",1338,1755,599,1033,1022,2137,793,333,5394,573,1770,16747
"02/17/2016 00:00",1246,1675,555,973,929,1957,750,298,4883,557,1687,15510
"02/17/2016 01:00",1177,1600,531,935,882,1829,716,273,4606,549,1628,14726
"02/17/2016 02:00",1143,1551,506,912,851,1760,696,270,4432,543,1598,14262
"02/17/2016 03:00",1136,1552,493,913,840,1735,692,265,4350,543,1592,14111
"02/17/2016 04:00",1195,1602,507,952,870,1789,720,275,4361,540,1626,14437
"02/17/2016 05:00",1246,1694,545,1020,914,1899,760,299,4625,563,1696,15261
"02/17/2016 06:00",1379,1879,615,1127,1002,2131,860,339,5154,588,1831,16905
"02/17/2016 07:00",1450,1977,673,1190,1062,2285,926,362,5715,599,1914,18153
"02/17/2016 08:00",1455,1992,692,1208,1089,2371,932,364,6086,599,1945,18733
"02/17/2016 09:00",1459,1997,700,1223,1101,2408,940,361,6303,600,1966,19058
"02/17/2016 10:00",1459,2007,704,1231,1101,2426,944,357,6419,597,1986,19231
"02/17/2016 11:00",1447,1998,702,1229,1084,2416,935,351,6441,596,1973,19172
"02/17/2016 12:00",1432,1982,697,1221,1073,2399,927,344,6455,595,1959,19084
"02/17/2016 13:00",1416,1981,694,1213,1060,2392,915,341,6456,594,1956,19018
"02/17/2016 14:00",1403,1956,693,1203,1062,2392,902,339,6433,594,1940,18917
"02/17/2016 15:00",1411,1949,697,1197,1072,2403,890,341,6443,600,1925,18928
"02/17/2016 16:00",1445,1969,712,1202,1100,2470,903,358,6507,605,1927,19198
"02/17/2016 17:00",1521,2029,752,1240,1178,2658,941,384,6627,622,1970,19922
"02/17/2016 18:00",1591,2119,794,1310,1261,2856,991,419,6684,635,2062,20722
"02/17/2016 19:00",1564,2092,785,1286,1252,2823,975,417,6556,632,2050,20432
"02/17/2016 20:00",1523,2042,752,1244,1216,2726,940,404,6352,622,2012,19833
"02/17/2016 21:00",1448,1944,710,1179,1152,2572,890,379,6108,608,1950,18940
"02/17/2016 22:00",1349,1828,646,1100,1059,2352,825,344,5756,591,1863,17713
"02/17/2016 23:00",1258,1725,583,1029,976,2124,764,307,5314,576,1763,16419
"02/18/2016 00:00",1222,1685,560,982,932,2015,746,294,4951,570,1704,15661
"02/18/2016 01:00",1166,1630,540,952,890,1924,725,272,4687,567,1661,15014
"02/18/2016 02:00",1138,1599,520,934,865,1877,714,276,4524,568,1628,14643
"02/18/2016 03:00",1144,1611,513,938,863,1860,717,276,4450,576,1622,14570
"02/18/2016 04:00",1206,1651,530,977,893,1909,744,292,4486,573,1651,14912
"02/18/2016 05:00",1259,1764,564,1042,936,2031,790,306,4746,598,1726,15762
"02/18/2016 06:00",1393,1960,631,1151,1030,2242,893,345,5258,625,1857,17385
"02/18/2016 07:00",1464,2065,690,1216,1088,2384,961,369,5794,640,1932,18603
"02/18/2016 08:00",1465,2078,706,1235,1113,2453,965,369,6160,639,1963,19146
"02/18/2016 09:00",1469,2079,709,1247,1119,2497,972,364,6383,641,1972,19452
"02/18/2016 10:00",1466,2083,714,1249,1111,2514,968,360,6506,635,1980,19586
"02/18/2016 11:00",1457,2056,712,1237,1098,2520,955,355,6554,630,1957,19531
"02/18/2016 12:00",1434,2026,706,1218,1088,2506,939,347,6563,628,1930,19385
"02/18/2016 13:00",1421,2021,705,1209,1075,2495,919,346,6554,625,1916,19286
"02/18/2016 14:00",1407,1989,703,1197,1078,2486,904,345,6543,623,1899,19174
"02/18/2016 15:00",1410,1971,708,1183,1085,2490,889,348,6555,627,1873,19139
"02/18/2016 16:00",1439,1982,723,1186,1114,2555,903,362,6597,630,1870,19361
"02/18/2016 17:00",1529,2077,762,1236,1192,2732,955,390,6712,653,1927,20165
"02/18/2016 18:00",1615,2202,806,1323,1281,2940,1018,426,6792,672,2044,21119
"02/18/2016 19:00",1606,2202,798,1319,1283,2910,1020,425,6662,673,2058,20956
"02/18/2016 20:00",1566,2163,770,1281,1251,2821,995,414,6461,665,2031,20418
"02/18/2016 21:00",1492,2072,731,1217,1194,2685,949,391,6227,651,1972,19581
