"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2016 00:00",1163,1579,572,915,918,2004,709,274,4986,517,1554,15191
"02/28/2016 01:00",1137,1542,548,893,881,1907,698,268,4785,519,1523,14701
"02/28/2016 02:00",1116,1510,540,872,859,1844,686,263,4607,523,1493,14313
"02/28/2016 03:00",1100,1480,542,856,843,1804,672,248,4525,520,1475,14065
"02/28/2016 04:00",1052,1429,514,802,810,1747,628,224,4410,485,1426,13527
"02/28/2016 05:00",1056,1443,508,827,826,1750,656,243,4336,508,1432,13585
"02/28/2016 06:00",1097,1501,518,870,861,1801,690,253,4362,517,1476,13946
"02/28/2016 07:00",1175,1591,551,910,913,1882,742,268,4539,532,1538,14641
"02/28/2016 08:00",1230,1657,579,946,953,1973,784,276,4785,539,1581,15303
"02/28/2016 09:00",1253,1680,598,965,977,2044,807,280,5032,548,1611,15795
"02/28/2016 10:00",1259,1690,617,977,986,2085,809,282,5189,549,1632,16075
"02/28/2016 11:00",1257,1683,618,985,990,2120,808,281,5277,549,1637,16205
"02/28/2016 12:00",1244,1663,614,969,980,2109,795,278,5308,549,1625,16134
"02/28/2016 13:00",1226,1636,608,964,968,2097,775,278,5302,547,1618,16019
"02/28/2016 14:00",1210,1631,603,958,956,2091,766,278,5288,546,1612,15939
"02/28/2016 15:00",1214,1621,602,964,966,2082,765,278,5292,546,1603,15933
"02/28/2016 16:00",1255,1657,615,982,994,2154,784,287,5344,548,1614,16234
"02/28/2016 17:00",1330,1718,648,1019,1057,2303,816,311,5536,556,1649,16943
"02/28/2016 18:00",1412,1830,700,1091,1143,2503,860,343,5738,563,1761,17944
"02/28/2016 19:00",1413,1845,703,1106,1143,2506,861,348,5755,562,1774,18016
"02/28/2016 20:00",1373,1810,688,1078,1112,2453,835,340,5698,555,1756,17698
"02/28/2016 21:00",1309,1738,662,1036,1062,2359,786,321,5582,546,1720,17121
"02/28/2016 22:00",1235,1639,621,976,997,2206,742,293,5389,535,1657,16290
"02/28/2016 23:00",1173,1549,573,921,925,2035,689,266,5122,528,1565,15346
"02/29/2016 00:00",1102,1498,527,871,869,1865,666,253,4779,522,1499,14451
"02/29/2016 01:00",1044,1467,493,844,815,1752,649,241,4525,513,1467,13810
"02/29/2016 02:00",1015,1440,477,831,793,1686,636,231,4353,508,1451,13421
"02/29/2016 03:00",1013,1435,479,836,796,1658,639,219,4286,504,1448,13313
"02/29/2016 04:00",1071,1493,507,883,834,1719,668,238,4333,505,1489,13740
"02/29/2016 05:00",1106,1591,526,944,867,1809,705,257,4557,514,1566,14442
"02/29/2016 06:00",1215,1758,584,1055,943,2005,789,287,5032,532,1710,15910
"02/29/2016 07:00",1285,1863,631,1118,992,2139,840,307,5546,541,1812,17074
"02/29/2016 08:00",1303,1896,650,1147,1014,2195,856,308,5920,542,1853,17684
"02/29/2016 09:00",1310,1909,659,1164,1025,2223,868,307,6157,547,1894,18063
"02/29/2016 10:00",1316,1920,672,1175,1029,2240,872,306,6267,547,1919,18263
"02/29/2016 11:00",1307,1915,668,1173,1026,2247,873,301,6310,545,1924,18289
"02/29/2016 12:00",1294,1898,666,1164,1021,2234,865,302,6368,544,1913,18269
"02/29/2016 13:00",1291,1897,663,1157,1012,2235,860,303,6358,542,1905,18223
"02/29/2016 14:00",1275,1869,661,1138,999,2241,842,304,6346,540,1870,18085
"02/29/2016 15:00",1275,1849,661,1134,1006,2236,836,306,6362,540,1839,18044
"02/29/2016 16:00",1313,1867,671,1138,1032,2310,850,312,6388,543,1830,18254
"02/29/2016 17:00",1390,1909,700,1166,1092,2462,874,335,6433,556,1855,18772
"02/29/2016 18:00",1473,2012,752,1240,1181,2672,915,366,6508,566,1958,19643
"02/29/2016 19:00",1468,2024,746,1250,1184,2650,917,368,6397,566,1975,19545
"02/29/2016 20:00",1415,1972,718,1206,1147,2556,889,354,6200,557,1932,18946
"02/29/2016 21:00",1335,1868,676,1135,1083,2407,833,329,5946,544,1863,18019
"02/29/2016 22:00",1244,1750,618,1049,1002,2199,779,296,5594,531,1757,16819
"02/29/2016 23:00",1170,1642,561,976,928,1990,715,265,5164,522,1632,15565
"03/01/2016 00:00",1130,1582,530,943,873,1860,697,254,4770,521,1577,14737
"03/01/2016 01:00",1084,1531,489,909,820,1753,684,242,4508,518,1553,14091
"03/01/2016 02:00",1057,1508,479,891,798,1694,671,227,4331,524,1538,13718
"03/01/2016 03:00",1066,1502,488,894,806,1672,681,223,4263,521,1534,13650
"03/01/2016 04:00",1115,1575,520,937,857,1749,712,268,4335,528,1566,14162
"03/01/2016 05:00",1166,1662,538,988,887,1836,758,266,4572,540,1646,14859
"03/01/2016 06:00",1289,1821,610,1087,974,2036,842,294,5053,567,1766,16339
"03/01/2016 07:00",1352,1899,661,1128,1018,2165,880,309,5576,574,1837,17399
"03/01/2016 08:00",1337,1909,670,1144,1025,2200,881,307,5922,573,1865,17833
"03/01/2016 09:00",1324,1893,670,1144,1022,2198,879,306,6142,576,1885,18039
"03/01/2016 10:00",1314,1886,681,1142,1019,2194,870,302,6223,570,1898,18099
"03/01/2016 11:00",1304,1865,676,1135,1008,2189,863,293,6251,564,1892,18040
"03/01/2016 12:00",1291,1846,672,1120,994,2167,849,290,6275,561,1873,17938
"03/01/2016 13:00",1291,1835,666,1109,988,2158,837,289,6268,556,1863,17860
