"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2016 00:00",1235,1722,567,1006,963,2058,756,291,5127,552,1706,15983
"02/18/2016 01:00",1181,1674,543,978,910,1968,742,276,4834,543,1638,15287
"02/18/2016 02:00",1150,1651,524,962,888,1920,733,275,4670,544,1612,14929
"02/18/2016 03:00",1158,1657,516,962,891,1900,731,274,4591,545,1605,14830
"02/18/2016 04:00",1223,1692,535,993,928,1944,758,295,4633,544,1643,15188
"02/18/2016 05:00",1274,1815,567,1061,964,2067,818,302,4897,566,1717,16048
"02/18/2016 06:00",1412,2007,635,1173,1059,2285,915,343,5429,595,1850,17703
"02/18/2016 07:00",1482,2104,690,1220,1112,2415,969,368,5969,605,1921,18855
"02/18/2016 08:00",1479,2116,706,1233,1135,2479,967,368,6336,604,1947,19370
"02/18/2016 09:00",1480,2099,711,1236,1139,2515,969,363,6562,603,1948,19625
"02/18/2016 10:00",1479,2100,715,1233,1134,2525,970,358,6687,597,1954,19752
"02/18/2016 11:00",1468,2084,712,1228,1121,2527,955,352,6737,598,1936,19718
"02/18/2016 12:00",1449,2049,706,1211,1111,2514,937,342,6759,589,1913,19580
"02/18/2016 13:00",1433,2037,705,1202,1101,2497,919,339,6750,585,1895,19463
"02/18/2016 14:00",1419,2012,705,1193,1105,2488,908,337,6736,581,1870,19354
"02/18/2016 15:00",1418,1987,707,1180,1110,2491,896,339,6737,585,1838,19288
"02/18/2016 16:00",1449,1999,721,1177,1137,2558,909,352,6773,590,1839,19504
"02/18/2016 17:00",1540,2090,757,1226,1213,2741,961,380,6880,612,1897,20297
"02/18/2016 18:00",1625,2216,806,1313,1298,2949,1025,417,6949,629,2018,21245
"02/18/2016 19:00",1617,2228,801,1316,1301,2923,1030,417,6809,629,2038,21109
"02/18/2016 20:00",1574,2182,774,1283,1270,2834,1002,407,6603,622,2008,20559
"02/18/2016 21:00",1493,2084,735,1218,1213,2691,955,385,6354,607,1943,19678
"02/18/2016 22:00",1389,1965,677,1142,1127,2489,887,349,6015,589,1858,18487
"02/18/2016 23:00",1296,1855,617,1075,1044,2280,828,315,5583,573,1758,17224
"02/19/2016 00:00",1264,1803,587,1030,994,2142,812,306,5235,582,1703,16458
"02/19/2016 01:00",1212,1745,563,992,946,2031,790,292,4941,579,1657,15748
