"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2016 05:00",1237,1811,552,1059,946,1986,830,291,4761,592,1666,15731
"02/23/2016 06:00",1356,1972,612,1154,1024,2181,909,327,5266,618,1807,17226
"02/23/2016 07:00",1423,2056,659,1197,1081,2314,955,350,5799,627,1870,18331
"02/23/2016 08:00",1428,2068,684,1220,1100,2400,963,353,6204,624,1894,18938
"02/23/2016 09:00",1431,2056,700,1220,1112,2457,965,350,6451,620,1907,19269
"02/23/2016 10:00",1430,2058,712,1219,1112,2480,967,349,6585,614,1915,19441
"02/23/2016 11:00",1420,2049,712,1214,1111,2476,960,343,6638,616,1898,19437
"02/23/2016 12:00",1391,2017,707,1192,1101,2468,941,337,6670,607,1878,19309
"02/23/2016 13:00",1372,2000,706,1183,1093,2465,927,333,6684,599,1865,19227
"02/23/2016 14:00",1358,1991,708,1171,1096,2476,909,330,6685,593,1849,19166
"02/23/2016 15:00",1375,1964,713,1161,1101,2506,908,331,6695,592,1817,19163
"02/23/2016 16:00",1404,1978,723,1157,1129,2566,917,339,6736,595,1801,19345
"02/23/2016 17:00",1471,2017,743,1191,1181,2706,950,361,6768,606,1857,19851
"02/23/2016 18:00",1544,2128,785,1273,1257,2881,1005,394,6797,619,1962,20645
"02/23/2016 19:00",1518,2107,776,1264,1246,2836,986,391,6634,616,1962,20336
"02/23/2016 20:00",1462,2042,746,1221,1209,2722,946,377,6415,606,1912,19658
"02/23/2016 21:00",1373,1932,699,1152,1146,2559,891,352,6151,591,1840,18686
"02/23/2016 22:00",1272,1803,646,1076,1058,2344,824,319,5785,576,1738,17441
"02/23/2016 23:00",1174,1703,587,1007,975,2120,761,286,5341,563,1635,16152
"02/24/2016 00:00",1151,1651,568,975,941,2040,749,288,5050,567,1605,15585
"02/24/2016 01:00",1111,1600,533,941,895,1915,731,273,4751,555,1555,14860
"02/24/2016 02:00",1092,1570,511,919,872,1845,716,266,4558,550,1529,14428
"02/24/2016 03:00",1084,1558,500,912,863,1808,709,260,4461,549,1521,14225
"02/24/2016 04:00",1116,1587,508,938,883,1839,728,264,4479,541,1546,14429
"02/24/2016 05:00",1193,1698,547,1006,923,1962,783,287,4722,564,1620,15305
"02/24/2016 06:00",1311,1846,606,1096,1004,2155,854,322,5226,583,1747,16750
"02/24/2016 07:00",1381,1934,653,1144,1060,2288,904,345,5754,592,1812,17867
"02/24/2016 08:00",1399,1963,681,1171,1091,2381,919,350,6158,592,1856,18561
"02/24/2016 09:00",1409,1972,700,1180,1108,2445,928,350,6407,591,1877,18967
"02/24/2016 10:00",1421,1989,715,1192,1115,2477,941,350,6542,590,1904,19236
"02/24/2016 11:00",1416,1992,718,1188,1117,2479,941,346,6593,595,1900,19285
"02/24/2016 12:00",1402,1976,715,1177,1108,2475,932,341,6630,590,1893,19239
"02/24/2016 13:00",1387,1972,716,1170,1100,2477,925,338,6645,584,1897,19211
"02/24/2016 14:00",1379,1952,719,1161,1104,2485,914,336,6648,580,1889,19167
"02/24/2016 15:00",1381,1934,725,1147,1109,2511,904,337,6667,583,1871,19169
"02/24/2016 16:00",1408,1944,735,1145,1135,2563,911,344,6709,587,1865,19346
"02/24/2016 17:00",1465,1966,749,1166,1178,2684,935,362,6730,595,1871,19701
"02/24/2016 18:00",1533,2068,785,1241,1246,2855,984,392,6739,606,1953,20402
"02/24/2016 19:00",1508,2053,773,1231,1232,2805,964,387,6563,601,1948,20065
"02/24/2016 20:00",1455,1995,741,1193,1193,2696,925,372,6345,592,1903,19410
"02/24/2016 21:00",1370,1898,694,1130,1130,2539,877,349,6094,578,1840,18499
"02/24/2016 22:00",1269,1778,640,1060,1043,2327,810,315,5742,565,1750,17299
"02/24/2016 23:00",1174,1689,581,995,960,2108,751,282,5304,552,1655,16051
"02/25/2016 00:00",1142,1639,558,965,928,2027,738,284,5003,560,1599,15443
"02/25/2016 01:00",1093,1583,519,935,881,1901,710,266,4701,548,1540,14677
"02/25/2016 02:00",1071,1555,495,913,859,1832,694,262,4512,543,1512,14248
"02/25/2016 03:00",1065,1548,484,906,852,1795,689,256,4418,546,1503,14062
"02/25/2016 04:00",1108,1585,498,930,876,1831,720,266,4437,541,1534,14326
"02/25/2016 05:00",1184,1690,533,1001,918,1954,767,281,4689,567,1606,15190
"02/25/2016 06:00",1308,1837,591,1095,1001,2148,840,315,5196,593,1737,16661
"02/25/2016 07:00",1382,1930,640,1150,1054,2285,892,337,5729,607,1809,17815
"02/25/2016 08:00",1403,1957,666,1182,1082,2379,904,340,6142,606,1856,18517
"02/25/2016 09:00",1413,1967,681,1194,1097,2445,913,339,6385,605,1880,18919
"02/25/2016 10:00",1419,1984,694,1207,1101,2475,924,338,6523,602,1908,19175
"02/25/2016 11:00",1413,1990,694,1205,1101,2476,925,334,6586,604,1905,19233
"02/25/2016 12:00",1394,1975,692,1194,1092,2473,913,331,6626,598,1896,19184
"02/25/2016 13:00",1378,1975,694,1187,1087,2478,906,328,6654,590,1899,19176
"02/25/2016 14:00",1368,1952,698,1175,1091,2490,894,327,6667,585,1891,19138
"02/25/2016 15:00",1368,1932,703,1159,1095,2517,883,327,6684,586,1872,19126
"02/25/2016 16:00",1394,1942,714,1156,1122,2562,892,335,6722,590,1866,19295
"02/25/2016 17:00",1457,1977,732,1182,1176,2692,924,355,6744,602,1877,19718
"02/25/2016 18:00",1533,2093,779,1266,1255,2877,983,390,6788,615,1972,20551
"02/25/2016 19:00",1511,2090,771,1260,1247,2848,970,388,6623,609,1972,20289
"02/25/2016 20:00",1458,2041,747,1225,1215,2756,935,378,6420,597,1933,19705
"02/25/2016 21:00",1370,1955,703,1165,1159,2594,889,357,6181,578,1871,18822
"02/25/2016 22:00",1265,1842,655,1096,1077,2393,827,327,5856,558,1782,17678
"02/25/2016 23:00",1164,1756,599,1032,999,2178,770,297,5444,543,1688,16470
"02/26/2016 00:00",1161,1692,585,999,970,2101,762,298,5166,555,1638,15927
"02/26/2016 01:00",1116,1640,548,966,919,1975,735,284,4857,542,1567,15149
"02/26/2016 02:00",1095,1613,525,943,897,1912,719,281,4652,541,1534,14712
"02/26/2016 03:00",1090,1605,514,938,895,1882,714,282,4557,539,1525,14541
"02/26/2016 04:00",1121,1638,529,967,923,1925,733,295,4601,539,1563,14834
"02/26/2016 05:00",1195,1742,563,1031,958,2042,779,306,4836,559,1634,15645
"02/26/2016 06:00",1316,1901,624,1126,1035,2245,852,340,5340,585,1770,17134
"02/26/2016 07:00",1403,2013,674,1189,1091,2392,912,363,5889,605,1844,18375
"02/26/2016 08:00",1438,2058,702,1229,1124,2493,933,368,6328,609,1901,19183
"02/26/2016 09:00",1457,2079,715,1247,1143,2548,947,364,6597,611,1931,19639
"02/26/2016 10:00",1475,2103,727,1262,1148,2576,962,364,6753,612,1956,19938
"02/26/2016 11:00",1474,2108,731,1259,1151,2577,964,360,6805,618,1952,19999
"02/26/2016 12:00",1459,2093,724,1249,1146,2569,955,356,6845,614,1933,19943
"02/26/2016 13:00",1444,2091,723,1241,1138,2588,947,351,6845,608,1926,19902
"02/26/2016 14:00",1433,2064,721,1226,1137,2565,936,349,6825,604,1909,19769
"02/26/2016 15:00",1428,2038,708,1203,1133,2564,925,341,6784,606,1882,19612
"02/26/2016 16:00",1449,2035,715,1188,1152,2587,930,350,6791,609,1864,19670
"02/26/2016 17:00",1509,2053,742,1206,1210,2739,954,374,6814,621,1876,20098
"02/26/2016 18:00",1582,2164,794,1287,1290,2951,1008,410,6869,636,1984,20975
"02/26/2016 19:00",1552,2145,786,1273,1284,2919,991,408,6701,631,1976,20666
"02/26/2016 20:00",1513,2102,760,1241,1262,2829,964,397,6485,624,1933,20110
"02/26/2016 21:00",1450,2031,729,1189,1217,2709,931,380,6265,615,1879,19395
"02/26/2016 22:00",1368,1924,691,1121,1147,2543,875,353,6008,604,1787,18421
"02/26/2016 23:00",1278,1827,636,1053,1066,2336,815,324,5638,590,1684,17247
