"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2016 00:00",1161,1707,559,1006,913,1965,740,270,4945,539,1631,15436
"02/23/2016 01:00",1120,1658,527,975,879,1872,732,251,4684,525,1583,14806
"02/23/2016 02:00",1106,1637,505,956,859,1820,728,256,4516,535,1549,14467
"02/23/2016 03:00",1108,1625,498,957,860,1797,730,255,4434,538,1543,14345
"02/23/2016 04:00",1151,1683,512,981,892,1845,748,270,4485,567,1569,14703
"02/23/2016 05:00",1218,1782,545,1043,927,1957,814,280,4701,568,1643,15478
"02/23/2016 06:00",1330,1927,604,1136,1001,2149,885,312,5194,586,1769,16893
"02/23/2016 07:00",1394,2006,649,1168,1054,2265,926,333,5706,594,1834,17929
"02/23/2016 08:00",1401,2025,673,1196,1075,2342,937,337,6114,588,1876,18564
"02/23/2016 09:00",1402,2019,688,1201,1083,2391,941,337,6362,586,1904,18914
"02/23/2016 10:00",1397,2024,703,1208,1084,2417,945,334,6488,580,1926,19106
"02/23/2016 11:00",1384,2009,702,1202,1082,2424,938,328,6548,580,1916,19113
"02/23/2016 12:00",1358,1989,700,1191,1076,2417,922,325,6585,574,1898,19035
"02/23/2016 13:00",1342,1972,701,1182,1067,2417,908,321,6604,563,1895,18972
"02/23/2016 14:00",1320,1950,701,1169,1061,2425,892,318,6600,556,1881,18873
"02/23/2016 15:00",1314,1917,703,1153,1066,2431,880,317,6593,553,1855,18782
"02/23/2016 16:00",1369,1936,712,1149,1090,2492,890,322,6633,554,1847,18994
"02/23/2016 17:00",1439,1978,734,1177,1145,2643,923,343,6664,565,1863,19474
"02/23/2016 18:00",1504,2085,775,1250,1220,2821,972,375,6687,574,1956,20219
"02/23/2016 19:00",1478,2071,763,1244,1208,2777,957,372,6533,569,1950,19922
"02/23/2016 20:00",1423,2006,737,1204,1173,2664,919,358,6318,560,1904,19266
"02/23/2016 21:00",1339,1898,692,1138,1111,2503,864,336,6060,547,1840,18328
"02/23/2016 22:00",1243,1770,642,1065,1026,2292,796,302,5709,534,1743,17122
"02/23/2016 23:00",1151,1666,584,1000,943,2074,735,272,5273,523,1631,15852
"02/24/2016 00:00",1135,1638,569,971,921,2013,734,279,5012,538,1589,15399
"02/24/2016 01:00",1101,1598,532,940,884,1899,718,268,4726,526,1539,14731
"02/24/2016 02:00",1084,1575,512,917,864,1832,706,261,4544,525,1514,14334
"02/24/2016 03:00",1076,1559,502,909,856,1796,698,256,4445,522,1504,14123
"02/24/2016 04:00",1106,1585,507,927,872,1829,711,256,4470,515,1528,14306
"02/24/2016 05:00",1184,1691,548,998,913,1946,767,283,4714,533,1598,15175
"02/24/2016 06:00",1290,1836,606,1086,996,2130,837,317,5214,551,1724,16587
"02/24/2016 07:00",1359,1927,653,1131,1056,2255,884,338,5736,560,1799,17698
"02/24/2016 08:00",1383,1963,680,1164,1085,2340,904,345,6149,559,1845,18417
"02/24/2016 09:00",1397,1973,701,1176,1102,2400,914,348,6412,559,1879,18861
