"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2016 00:00",1102,1573,535,907,882,1883,671,258,4845,538,1540,14734
"02/22/2016 01:00",1038,1538,500,887,833,1784,659,244,4587,527,1500,14097
"02/22/2016 02:00",1016,1530,477,879,814,1734,653,242,4426,534,1481,13786
"02/22/2016 03:00",1016,1522,471,882,819,1714,654,239,4351,535,1480,13683
"02/22/2016 04:00",1077,1556,498,913,857,1758,680,260,4436,542,1514,14091
"02/22/2016 05:00",1121,1675,521,980,886,1872,735,265,4654,554,1582,14845
"02/22/2016 06:00",1244,1846,581,1081,966,2061,818,300,5137,580,1712,16326
"02/22/2016 07:00",1323,1948,627,1135,1021,2183,872,322,5648,595,1791,17465
"02/22/2016 08:00",1344,1983,650,1170,1040,2261,890,323,6062,598,1837,18158
"02/22/2016 09:00",1354,1981,663,1183,1051,2296,896,322,6323,597,1868,18534
"02/22/2016 10:00",1363,1997,671,1197,1049,2313,904,317,6459,593,1887,18750
"02/22/2016 11:00",1355,1995,667,1196,1041,2325,898,310,6528,597,1883,18795
"02/22/2016 12:00",1337,1970,664,1190,1030,2310,877,305,6564,589,1869,18705
"02/22/2016 13:00",1317,1961,662,1174,1022,2293,864,300,6561,581,1866,18601
"02/22/2016 14:00",1302,1940,661,1166,1017,2284,851,297,6555,574,1856,18503
"02/22/2016 15:00",1298,1916,663,1149,1021,2283,841,296,6551,575,1831,18424
"02/22/2016 16:00",1336,1932,674,1148,1048,2354,856,304,6572,578,1827,18629
"02/22/2016 17:00",1425,1997,708,1189,1119,2548,905,331,6646,598,1853,19319
"02/22/2016 18:00",1509,2128,759,1269,1208,2769,967,370,6712,614,1956,20261
"02/22/2016 19:00",1498,2133,753,1277,1209,2743,963,370,6584,613,1967,20110
"02/22/2016 20:00",1447,2078,728,1236,1176,2641,932,358,6373,606,1931,19506
"02/22/2016 21:00",1366,1988,684,1176,1117,2493,885,337,6113,592,1878,18629
"02/22/2016 22:00",1268,1866,629,1105,1036,2281,819,304,5761,575,1792,17436
"02/22/2016 23:00",1175,1772,574,1040,957,2073,760,274,5309,563,1690,16187
"02/23/2016 00:00",1161,1722,564,1014,926,2006,755,276,5002,571,1629,15626
"02/23/2016 01:00",1117,1665,529,984,891,1894,744,257,4724,545,1579,14929
"02/23/2016 02:00",1101,1646,505,963,867,1835,739,264,4545,554,1544,14563
"02/23/2016 03:00",1103,1630,496,964,867,1811,740,262,4460,556,1539,14428
"02/23/2016 04:00",1148,1688,512,989,903,1863,761,277,4474,559,1568,14742
"02/23/2016 05:00",1218,1795,545,1056,930,1971,827,283,4726,583,1649,15583
"02/23/2016 06:00",1332,1948,606,1152,1016,2158,899,319,5226,606,1778,17040
"02/23/2016 07:00",1399,2030,651,1188,1066,2282,944,341,5749,616,1845,18111
"02/23/2016 08:00",1407,2055,678,1211,1090,2368,957,345,6170,615,1879,18775
"02/23/2016 09:00",1412,2040,695,1214,1103,2426,959,345,6424,614,1897,19129
