"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2016 00:00",1320,1753,600,994,1012,2157,781,310,5328,544,1761,16560
"02/13/2016 01:00",1323,1750,594,987,1003,2089,790,304,5116,559,1738,16253
"02/13/2016 02:00",1327,1748,586,981,998,2049,794,302,4981,568,1722,16056
"02/13/2016 03:00",1318,1760,574,975,992,2022,791,301,4916,576,1710,15935
"02/13/2016 04:00",1290,1711,546,945,964,1988,752,280,4839,553,1671,15539
"02/13/2016 05:00",1318,1757,559,988,996,2028,793,312,4814,576,1690,15831
"02/13/2016 06:00",1378,1862,584,1042,1034,2122,851,323,4924,593,1754,16467
"02/13/2016 07:00",1485,1993,643,1112,1105,2297,931,344,5242,619,1848,17619
"02/13/2016 08:00",1567,2094,681,1171,1169,2442,981,365,5573,629,1917,18589
"02/13/2016 09:00",1606,2145,701,1209,1202,2558,1005,376,5854,636,1972,19264
"02/13/2016 10:00",1618,2180,716,1225,1206,2609,1008,382,6048,634,1993,19619
"02/13/2016 11:00",1616,2163,717,1229,1199,2616,998,383,6125,630,1993,19669
"02/13/2016 12:00",1595,2139,709,1221,1186,2596,978,380,6128,629,1962,19523
"02/13/2016 13:00",1569,2129,699,1214,1163,2558,962,374,6101,628,1949,19346
"02/13/2016 14:00",1553,2109,690,1204,1163,2523,955,368,6056,628,1946,19195
"02/13/2016 15:00",1561,2109,687,1203,1169,2504,945,365,6032,628,1938,19141
"02/13/2016 16:00",1606,2144,703,1217,1190,2548,965,382,6073,629,1954,19411
"02/13/2016 17:00",1688,2236,755,1278,1269,2730,1006,415,6306,645,2026,20354
"02/13/2016 18:00",1746,2309,798,1342,1343,2900,1060,448,6502,658,2133,21239
"02/13/2016 19:00",1726,2281,794,1312,1331,2876,1051,448,6480,654,2110,21063
"02/13/2016 20:00",1704,2244,780,1280,1312,2836,1036,440,6391,652,2083,20758
"02/13/2016 21:00",1676,2181,768,1241,1282,2775,1006,428,6311,648,2043,20359
"02/13/2016 22:00",1628,2096,738,1178,1232,2664,961,406,6171,636,1981,19691
"02/13/2016 23:00",1571,1989,696,1112,1168,2514,922,380,5932,626,1897,18807
"02/14/2016 00:00",1488,1934,643,1052,1076,2300,880,337,5545,599,1830,17684
"02/14/2016 01:00",1473,1876,646,1031,1067,2232,881,335,5306,605,1795,17247
"02/14/2016 02:00",1466,1844,644,1015,1055,2192,882,340,5139,615,1772,16964
