"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2016 00:00",1213,1613,560,964,903,1928,687,252,4920,509,1630,15179
"02/05/2016 01:00",1121,1530,512,903,827,1768,667,228,4536,495,1553,14140
"02/05/2016 02:00",1096,1502,500,887,810,1726,664,229,4379,496,1530,13819
"02/05/2016 03:00",1092,1499,494,886,806,1710,664,236,4307,497,1528,13719
"02/05/2016 04:00",1139,1560,510,918,839,1754,680,241,4341,499,1559,14040
"02/05/2016 05:00",1188,1659,537,981,881,1875,741,258,4607,519,1634,14880
"02/05/2016 06:00",1327,1847,606,1093,970,2120,831,298,5148,545,1773,16558
"02/05/2016 07:00",1416,1971,670,1170,1030,2298,910,324,5697,558,1885,17929
"02/05/2016 08:00",1434,1984,696,1185,1061,2364,928,324,6062,559,1895,18492
"02/05/2016 09:00",1429,1993,715,1200,1074,2373,921,319,6293,562,1912,18791
"02/05/2016 10:00",1432,2003,730,1212,1080,2378,897,308,6402,561,1911,18914
"02/05/2016 11:00",1413,1980,724,1205,1079,2369,888,292,6431,557,1892,18830
"02/05/2016 12:00",1388,1953,712,1181,1049,2346,871,283,6407,549,1863,18602
"02/05/2016 13:00",1368,1914,704,1168,1044,2313,862,276,6387,544,1844,18424
"02/05/2016 14:00",1353,1874,701,1145,1031,2325,846,273,6332,538,1829,18247
"02/05/2016 15:00",1348,1851,700,1126,1029,2335,830,282,6309,534,1786,18130
"02/05/2016 16:00",1369,1851,713,1131,1052,2401,841,290,6341,541,1780,18310
"02/05/2016 17:00",1460,1940,755,1171,1144,2615,893,315,6478,560,1835,19166
"02/05/2016 18:00",1513,2030,792,1218,1210,2781,942,343,6507,573,1934,19843
"02/05/2016 19:00",1488,2008,776,1199,1194,2718,927,342,6342,571,1921,19486
"02/05/2016 20:00",1466,1971,748,1172,1170,2649,907,333,6146,565,1893,19020
"02/05/2016 21:00",1426,1911,728,1133,1137,2556,863,321,5958,556,1846,18435
"02/05/2016 22:00",1364,1803,694,1062,1080,2416,802,298,5716,542,1775,17552
"02/05/2016 23:00",1287,1706,644,996,1009,2251,748,277,5416,534,1685,16553
"02/06/2016 00:00",1210,1630,591,947,942,2105,712,279,5147,528,1600,15691
"02/06/2016 01:00",1146,1550,555,898,881,1934,696,269,4757,519,1532,14737
"02/06/2016 02:00",1125,1522,551,884,866,1879,700,272,4594,520,1512,14425
"02/06/2016 03:00",1111,1502,540,869,856,1846,686,265,4511,518,1500,14204
"02/06/2016 04:00",1078,1468,514,832,831,1803,651,233,4421,493,1472,13796
"02/06/2016 05:00",1093,1503,518,871,864,1829,696,258,4412,517,1494,14055
"02/06/2016 06:00",1164,1589,545,922,914,1960,734,277,4566,534,1556,14761
"02/06/2016 07:00",1262,1703,602,987,976,2121,813,302,4875,555,1646,15842
"02/06/2016 08:00",1326,1765,642,1026,1018,2225,862,310,5175,564,1684,16597
"02/06/2016 09:00",1349,1800,668,1055,1037,2255,871,309,5434,571,1716,17065
"02/06/2016 10:00",1353,1815,686,1073,1039,2257,855,300,5590,568,1727,17263
"02/06/2016 11:00",1339,1795,681,1071,1033,2238,846,282,5637,562,1720,17204
"02/06/2016 12:00",1313,1766,673,1048,1021,2189,829,276,5620,558,1694,16987
"02/06/2016 13:00",1289,1745,661,1036,1004,2148,817,266,5593,553,1683,16795
"02/06/2016 14:00",1279,1720,652,1024,995,2137,806,261,5529,545,1669,16617
"02/06/2016 15:00",1286,1721,645,1018,1000,2141,800,265,5479,544,1663,16562
"02/06/2016 16:00",1322,1744,676,1040,1031,2214,816,282,5538,553,1687,16903
"02/06/2016 17:00",1409,1833,711,1096,1113,2432,865,303,5800,567,1745,17874
"02/06/2016 18:00",1457,1920,754,1143,1169,2592,909,332,5964,573,1828,18641
"02/06/2016 19:00",1421,1887,746,1121,1146,2560,884,335,5918,567,1810,18395
"02/06/2016 20:00",1400,1854,722,1097,1127,2520,859,328,5816,561,1785,18069
"02/06/2016 21:00",1373,1808,713,1071,1100,2464,825,319,5704,553,1760,17690
