"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2016 00:00",1176,1551,566,892,910,1930,657,260,4931,516,1553,14942
"02/08/2016 01:00",1134,1517,543,869,884,1850,658,249,4687,512,1524,14427
"02/08/2016 02:00",1115,1508,536,862,867,1809,656,253,4533,513,1508,14160
"02/08/2016 03:00",1124,1509,533,869,853,1794,664,267,4478,523,1510,14124
"02/08/2016 04:00",1180,1560,563,914,869,1838,680,284,4538,539,1548,14513
"02/08/2016 05:00",1220,1674,582,970,937,1964,743,290,4785,543,1623,15331
"02/08/2016 06:00",1352,1851,643,1076,1025,2183,837,322,5286,568,1768,16911
"02/08/2016 07:00",1445,1964,700,1149,1091,2359,905,344,5827,585,1878,18247
"02/08/2016 08:00",1459,1974,721,1166,1117,2438,912,349,6202,585,1885,18808
"02/08/2016 09:00",1453,1977,734,1174,1116,2494,912,348,6441,586,1901,19136
"02/08/2016 10:00",1451,1995,744,1187,1107,2523,905,347,6562,582,1910,19313
"02/08/2016 11:00",1439,1978,744,1178,1088,2519,896,346,6605,580,1900,19273
"02/08/2016 12:00",1414,1950,742,1158,1056,2519,880,344,6620,580,1876,19139
"02/08/2016 13:00",1395,1935,737,1148,1034,2500,874,339,6604,575,1867,19008
"02/08/2016 14:00",1378,1901,735,1133,1025,2501,854,337,6589,564,1844,18861
"02/08/2016 15:00",1373,1890,738,1122,1027,2520,842,336,6608,565,1840,18861
"02/08/2016 16:00",1413,1905,754,1140,1062,2614,855,347,6675,570,1844,19179
"02/08/2016 17:00",1505,1986,793,1196,1146,2801,901,368,6774,587,1893,19950
"02/08/2016 18:00",1563,2075,827,1248,1206,2932,964,392,6800,596,1984,20587
"02/08/2016 19:00",1529,2053,814,1227,1190,2867,943,391,6648,589,1972,20223
"02/08/2016 20:00",1488,1993,779,1185,1158,2778,910,379,6463,580,1937,19650
"02/08/2016 21:00",1417,1899,737,1127,1107,2616,854,355,6206,564,1869,18751
"02/08/2016 22:00",1333,1776,689,1048,1038,2399,791,322,5848,547,1780,17571
"02/08/2016 23:00",1246,1672,625,978,962,2184,735,293,5425,533,1678,16331
"02/09/2016 00:00",1206,1609,580,943,947,2035,710,266,5057,525,1615,15493
"02/09/2016 01:00",1170,1564,557,914,913,1930,701,259,4780,525,1569,14882
"02/09/2016 02:00",1156,1543,550,901,902,1875,698,264,4608,530,1542,14569
"02/09/2016 03:00",1161,1539,545,902,886,1855,698,279,4541,537,1536,14479
"02/09/2016 04:00",1208,1583,567,933,904,1906,714,292,4592,541,1571,14811
"02/09/2016 05:00",1265,1684,596,995,975,2033,776,305,4852,554,1640,15675
"02/09/2016 06:00",1401,1859,663,1098,1064,2254,868,339,5367,578,1782,17273
"02/09/2016 07:00",1490,1970,718,1167,1128,2419,935,361,5918,593,1888,18587
"02/09/2016 08:00",1500,1974,738,1183,1150,2481,938,363,6287,593,1891,19098
"02/09/2016 09:00",1493,1972,748,1188,1144,2523,936,360,6515,595,1907,19381
"02/09/2016 10:00",1488,1990,756,1200,1130,2533,929,357,6622,591,1914,19510
"02/09/2016 11:00",1478,1976,754,1192,1110,2513,920,353,6650,590,1901,19437
"02/09/2016 12:00",1453,1950,748,1172,1075,2500,905,349,6654,591,1878,19275
"02/09/2016 13:00",1435,1936,743,1163,1051,2474,899,343,6630,587,1871,19132
"02/09/2016 14:00",1418,1905,739,1149,1041,2473,879,339,6611,576,1851,18981
"02/09/2016 15:00",1414,1897,741,1139,1043,2496,868,339,6626,577,1848,18988
"02/09/2016 16:00",1449,1910,756,1153,1077,2590,880,349,6691,579,1848,19282
"02/09/2016 17:00",1536,1985,796,1203,1158,2773,922,370,6790,592,1892,20017
"02/09/2016 18:00",1594,2068,830,1256,1220,2909,982,396,6814,602,1985,20656
"02/09/2016 19:00",1560,2045,818,1237,1205,2849,962,395,6655,596,1973,20295
"02/09/2016 20:00",1515,1986,783,1195,1172,2757,928,382,6458,587,1938,19701
"02/09/2016 21:00",1435,1891,738,1136,1118,2593,868,356,6193,572,1871,18771
"02/09/2016 22:00",1346,1766,687,1056,1043,2372,803,321,5822,555,1782,17553
"02/09/2016 23:00",1254,1661,619,987,961,2151,743,291,5386,542,1680,16275
"02/10/2016 00:00",1206,1612,581,955,948,2024,721,269,5052,529,1629,15526
"02/10/2016 01:00",1168,1571,557,931,915,1924,713,263,4780,532,1591,14945
"02/10/2016 02:00",1153,1551,549,920,902,1871,708,268,4609,535,1571,14637
"02/10/2016 03:00",1155,1546,541,921,882,1848,707,277,4536,544,1566,14523
"02/10/2016 04:00",1201,1575,561,952,897,1888,719,286,4578,546,1594,14797
"02/10/2016 05:00",1260,1684,592,1016,976,2019,781,306,4841,560,1666,15701
"02/10/2016 06:00",1396,1855,659,1117,1064,2239,873,340,5354,581,1805,17283
"02/10/2016 07:00",1482,1964,711,1187,1121,2401,939,360,5897,594,1915,18571
"02/10/2016 08:00",1488,1974,730,1206,1137,2462,943,362,6259,593,1926,19080
"02/10/2016 09:00",1477,1977,740,1216,1129,2500,940,358,6477,594,1948,19356
