"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2016 00:00",1182,1666,587,937,971,2092,735,297,5225,535,1563,15790
"02/20/2016 01:00",1146,1598,557,912,920,1970,718,290,4944,525,1518,15098
"02/20/2016 02:00",1121,1552,539,889,890,1896,700,283,4752,518,1491,14631
"02/20/2016 03:00",1103,1521,523,869,872,1849,683,268,4647,513,1475,14323
"02/20/2016 04:00",1069,1476,496,827,841,1795,652,240,4533,480,1443,13852
"02/20/2016 05:00",1089,1510,505,869,860,1822,687,260,4493,505,1467,14067
"02/20/2016 06:00",1152,1596,530,924,905,1920,723,279,4628,520,1533,14710
"02/20/2016 07:00",1240,1696,576,971,963,2052,781,303,4922,537,1602,15643
"02/20/2016 08:00",1302,1767,614,1013,1014,2196,821,316,5236,546,1663,16488
"02/20/2016 09:00",1336,1792,639,1037,1044,2278,845,319,5496,549,1695,17030
"02/20/2016 10:00",1346,1812,657,1050,1057,2318,857,323,5676,548,1725,17369
"02/20/2016 11:00",1341,1817,661,1055,1056,2349,859,317,5739,551,1724,17469
"02/20/2016 12:00",1314,1787,656,1038,1044,2317,851,312,5755,545,1718,17337
"02/20/2016 13:00",1294,1772,649,1031,1027,2302,840,306,5742,541,1717,17221
"02/20/2016 14:00",1281,1779,645,1030,1026,2284,832,300,5702,539,1721,17139
"02/20/2016 15:00",1299,1771,644,1021,1026,2268,829,301,5689,542,1710,17100
"02/20/2016 16:00",1324,1792,652,1028,1045,2310,841,308,5703,548,1713,17264
"02/20/2016 17:00",1381,1832,677,1059,1097,2449,870,331,5880,559,1744,17879
"02/20/2016 18:00",1438,1904,718,1119,1169,2621,912,362,6034,566,1826,18669
"02/20/2016 19:00",1415,1900,712,1119,1157,2589,891,361,5979,562,1828,18513
"02/20/2016 20:00",1381,1870,690,1096,1134,2526,861,353,5870,555,1797,18133
"02/20/2016 21:00",1337,1809,673,1063,1095,2461,831,343,5757,546,1763,17678
"02/20/2016 22:00",1266,1718,642,1014,1031,2341,782,320,5588,534,1709,16945
"02/20/2016 23:00",1194,1637,599,963,964,2172,732,294,5336,522,1631,16044
"02/21/2016 00:00",1143,1563,561,903,903,2004,698,288,4975,526,1547,15111
"02/21/2016 01:00",1098,1510,533,879,863,1872,677,279,4715,517,1497,14440
"02/21/2016 02:00",1066,1475,513,856,835,1789,657,273,4525,513,1467,13969
"02/21/2016 03:00",1048,1448,498,836,819,1741,639,255,4429,506,1450,13669
"02/21/2016 04:00",1003,1387,469,785,783,1684,598,228,4331,473,1406,13147
"02/21/2016 05:00",1006,1401,469,808,792,1673,625,241,4238,494,1407,13154
"02/21/2016 06:00",1061,1473,482,847,825,1736,660,253,4288,506,1453,13584
"02/21/2016 07:00",1151,1567,519,894,880,1832,719,272,4501,523,1505,14363
"02/21/2016 08:00",1213,1632,551,939,931,1949,763,282,4779,533,1560,15132
"02/21/2016 09:00",1248,1665,574,963,964,2030,790,287,5036,539,1590,15686
"02/21/2016 10:00",1272,1696,594,985,979,2075,810,292,5226,540,1623,16092
"02/21/2016 11:00",1278,1713,600,997,991,2092,817,288,5326,546,1630,16278
"02/21/2016 12:00",1260,1700,598,991,984,2086,806,284,5376,542,1627,16254
"02/21/2016 13:00",1245,1702,603,987,977,2079,797,284,5395,537,1636,16242
"02/21/2016 14:00",1240,1700,605,987,981,2080,790,281,5414,536,1643,16257
"02/21/2016 15:00",1252,1706,608,991,990,2089,792,282,5424,541,1649,16324
"02/21/2016 16:00",1290,1743,623,1012,1023,2146,813,292,5497,548,1669,16656
"02/21/2016 17:00",1356,1793,651,1047,1079,2311,849,316,5692,561,1700,17355
"02/21/2016 18:00",1425,1896,694,1122,1144,2514,901,348,5867,570,1785,18266
"02/21/2016 19:00",1408,1885,693,1118,1129,2505,883,349,5848,567,1787,18172
"02/21/2016 20:00",1368,1846,679,1092,1100,2442,850,343,5777,560,1759,17816
"02/21/2016 21:00",1304,1778,647,1051,1057,2348,810,328,5660,550,1723,17256
"02/21/2016 22:00",1227,1694,611,1000,992,2201,760,302,5459,538,1673,16457
"02/21/2016 23:00",1148,1624,565,949,924,2023,713,275,5181,527,1605,15534
"02/22/2016 00:00",1110,1586,540,911,897,1921,695,270,4889,535,1556,14910
"02/22/2016 01:00",1047,1547,504,888,845,1811,679,253,4627,524,1505,14230
"02/22/2016 02:00",1021,1530,481,877,823,1757,668,250,4462,523,1483,13875
"02/22/2016 03:00",1023,1532,475,880,823,1737,670,251,4389,525,1481,13786
"02/22/2016 04:00",1086,1565,501,920,857,1784,703,268,4440,534,1525,14183
"02/22/2016 05:00",1131,1686,525,986,884,1899,748,275,4692,546,1587,14959
"02/22/2016 06:00",1262,1859,588,1090,964,2112,833,311,5196,574,1724,16513
"02/22/2016 07:00",1343,1958,638,1147,1026,2249,890,335,5729,590,1800,17705
"02/22/2016 08:00",1363,1985,658,1177,1050,2329,902,337,6127,594,1844,18366
"02/22/2016 09:00",1370,1996,671,1191,1064,2371,911,333,6376,592,1869,18744
"02/22/2016 10:00",1380,2002,682,1203,1067,2389,919,331,6516,591,1895,18975
"02/22/2016 11:00",1375,2006,681,1202,1060,2389,917,325,6573,591,1879,18998
"02/22/2016 12:00",1351,1978,677,1194,1052,2379,901,320,6613,583,1870,18918
"02/22/2016 13:00",1335,1974,674,1187,1045,2374,887,314,6625,578,1866,18859
"02/22/2016 14:00",1326,1954,676,1170,1047,2379,875,312,6614,573,1859,18785
"02/22/2016 15:00",1323,1935,677,1154,1052,2392,863,311,6623,576,1837,18743
"02/22/2016 16:00",1358,1955,690,1155,1076,2450,879,323,6659,581,1829,18955
"02/22/2016 17:00",1441,2015,723,1196,1143,2627,924,351,6728,602,1863,19613
"02/22/2016 18:00",1529,2139,774,1283,1230,2832,986,389,6788,620,1970,20540
"02/22/2016 19:00",1518,2140,768,1290,1226,2807,981,390,6657,619,1983,20379
"02/22/2016 20:00",1465,2086,737,1249,1191,2702,949,376,6449,610,1942,19756
"02/22/2016 21:00",1380,1988,692,1182,1131,2543,901,352,6185,593,1879,18826
"02/22/2016 22:00",1277,1870,640,1107,1049,2330,836,319,5821,574,1793,17616
"02/22/2016 23:00",1181,1775,580,1041,970,2111,776,286,5380,558,1700,16358
"02/23/2016 00:00",1166,1725,564,1010,940,2023,760,285,5039,566,1648,15726
"02/23/2016 01:00",1119,1666,532,977,890,1913,748,265,4765,565,1588,15028
"02/23/2016 02:00",1099,1637,509,957,870,1856,740,270,4585,561,1562,14646
"02/23/2016 03:00",1105,1636,498,955,878,1834,743,268,4505,560,1558,14540
"02/23/2016 04:00",1156,1687,515,997,913,1881,769,286,4551,579,1600,14934
"02/23/2016 05:00",1218,1800,548,1059,942,2000,826,291,4788,588,1679,15739
"02/23/2016 06:00",1343,1957,611,1159,1018,2212,906,329,5300,611,1815,17261
"02/23/2016 07:00",1415,2046,659,1197,1075,2348,953,352,5840,621,1873,18379
"02/23/2016 08:00",1419,2051,681,1213,1096,2428,955,354,6230,618,1904,18949
"02/23/2016 09:00",1416,2039,698,1216,1108,2485,957,351,6479,613,1914,19276
"02/23/2016 10:00",1414,2040,711,1216,1114,2509,959,351,6618,607,1921,19460
"02/23/2016 11:00",1404,2031,713,1212,1112,2512,951,346,6677,607,1898,19463
"02/23/2016 12:00",1377,1997,708,1192,1106,2508,933,340,6716,597,1880,19354
"02/23/2016 13:00",1360,1982,708,1180,1097,2508,919,336,6729,590,1866,19275
"02/23/2016 14:00",1346,1951,709,1169,1101,2519,902,333,6730,584,1850,19194
"02/23/2016 15:00",1343,1919,715,1145,1105,2547,887,336,6749,585,1820,19151
"02/23/2016 16:00",1372,1934,725,1139,1131,2607,899,345,6794,590,1803,19339
"02/23/2016 17:00",1450,2014,747,1193,1184,2746,946,367,6832,604,1868,19951
"02/23/2016 18:00",1541,2138,789,1281,1260,2923,1004,401,6864,620,1978,20799
"02/23/2016 19:00",1518,2114,779,1273,1250,2876,988,398,6698,617,1976,20487
"02/23/2016 20:00",1463,2050,749,1229,1213,2760,948,385,6480,605,1925,19807
"02/23/2016 21:00",1371,1931,701,1158,1149,2595,894,360,6215,587,1850,18811
"02/23/2016 22:00",1267,1798,648,1079,1061,2376,827,325,5840,571,1749,17541
"02/23/2016 23:00",1168,1691,587,1008,979,2146,764,290,5389,555,1642,16219
"02/24/2016 00:00",1151,1667,568,981,942,2050,750,287,5081,567,1612,15656
"02/24/2016 01:00",1112,1624,533,953,900,1926,737,273,4783,555,1564,14960
"02/24/2016 02:00",1092,1602,511,935,878,1858,724,268,4594,552,1541,14555
"02/24/2016 03:00",1089,1596,500,931,874,1825,720,264,4500,553,1535,14387
"02/24/2016 04:00",1126,1618,511,959,897,1858,740,271,4526,547,1558,14611
"02/24/2016 05:00",1206,1746,551,1035,939,1984,801,292,4773,571,1636,15534
"02/24/2016 06:00",1333,1901,613,1129,1021,2187,878,329,5288,592,1765,17036
"02/24/2016 07:00",1407,1989,660,1180,1077,2319,929,352,5826,603,1831,18173
"02/24/2016 08:00",1420,2014,686,1207,1106,2407,939,356,6220,602,1873,18830
"02/24/2016 09:00",1427,2022,702,1221,1123,2467,947,353,6464,600,1897,19223
