"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/29/2016 00:00",1101,1496,517,870,866,1837,655,250,4755,515,1500,14362
"02/29/2016 01:00",1049,1460,486,842,820,1730,641,240,4512,508,1470,13758
"02/29/2016 02:00",1015,1425,473,829,799,1669,629,229,4346,499,1454,13367
"02/29/2016 03:00",1021,1426,480,834,799,1646,632,221,4286,494,1454,13293
"02/29/2016 04:00",1084,1492,508,884,832,1712,658,242,4327,499,1495,13733
"02/29/2016 05:00",1117,1588,524,946,874,1811,703,258,4579,507,1573,14480
"02/29/2016 06:00",1221,1754,585,1059,956,2006,794,289,5060,525,1719,15968
"02/29/2016 07:00",1294,1854,633,1121,1000,2141,840,310,5584,533,1819,17129
"02/29/2016 08:00",1307,1883,653,1146,1020,2194,848,312,5947,534,1859,17703
"02/29/2016 09:00",1308,1897,665,1160,1028,2224,857,311,6185,538,1896,18069
"02/29/2016 10:00",1309,1905,679,1170,1038,2245,860,311,6295,539,1920,18271
"02/29/2016 11:00",1302,1901,679,1170,1040,2252,861,310,6349,536,1925,18325
"02/29/2016 12:00",1277,1886,675,1158,1033,2226,852,310,6383,534,1918,18252
"02/29/2016 13:00",1275,1882,662,1143,1015,2221,850,307,6380,533,1913,18181
"02/29/2016 14:00",1262,1851,661,1132,1007,2230,832,308,6357,532,1898,18070
"02/29/2016 15:00",1263,1839,663,1127,1011,2236,827,312,6386,533,1874,18071
"02/29/2016 16:00",1301,1858,673,1132,1038,2310,841,319,6412,537,1842,18263
"02/29/2016 17:00",1377,1897,699,1161,1095,2454,865,340,6449,548,1888,18773
"02/29/2016 18:00",1463,1998,754,1241,1187,2664,904,371,6530,560,1977,19649
"02/29/2016 19:00",1457,2006,749,1252,1190,2643,908,373,6418,559,1984,19539
"02/29/2016 20:00",1406,1947,717,1209,1154,2551,878,359,6223,548,1942,18934
"02/29/2016 21:00",1327,1854,675,1142,1091,2402,825,334,5970,535,1870,18025
"02/29/2016 22:00",1239,1738,619,1056,1015,2194,775,301,5611,524,1770,16842
"02/29/2016 23:00",1158,1632,559,984,937,1986,713,269,5178,515,1651,15582
"03/01/2016 00:00",1116,1577,523,949,874,1842,697,252,4761,508,1601,14700
"03/01/2016 01:00",1085,1538,490,920,838,1745,694,243,4516,504,1582,14155
"03/01/2016 02:00",1069,1516,482,906,811,1693,687,228,4350,512,1570,13824
"03/01/2016 03:00",1075,1520,492,912,812,1672,694,224,4289,510,1570,13770
"03/01/2016 04:00",1122,1586,525,959,861,1747,720,273,4349,527,1600,14269
"03/01/2016 05:00",1191,1697,545,1014,896,1853,784,268,4608,534,1688,15078
"03/01/2016 06:00",1319,1860,616,1118,986,2057,881,298,5101,567,1815,16618
"03/01/2016 07:00",1383,1935,665,1159,1029,2173,915,312,5606,578,1886,17641
"03/01/2016 08:00",1363,1944,673,1174,1037,2203,910,311,5943,579,1915,18052
"03/01/2016 09:00",1343,1928,674,1174,1030,2211,905,309,6159,581,1934,18248
"03/01/2016 10:00",1326,1917,683,1170,1028,2209,891,305,6238,574,1942,18283
"03/01/2016 11:00",1314,1894,680,1162,1017,2205,889,299,6267,566,1935,18228
"03/01/2016 12:00",1305,1872,676,1146,1000,2186,875,295,6290,562,1919,18126
"03/01/2016 13:00",1305,1859,669,1136,994,2173,864,295,6284,557,1909,18045
"03/01/2016 14:00",1291,1837,665,1121,988,2183,853,295,6261,553,1892,17939
"03/01/2016 15:00",1301,1827,662,1120,1001,2206,852,299,6264,554,1867,17953
"03/01/2016 16:00",1340,1859,674,1130,1026,2283,872,311,6312,560,1859,18226
"03/01/2016 17:00",1411,1898,702,1156,1080,2414,890,333,6361,574,1878,18697
"03/01/2016 18:00",1499,2007,765,1239,1178,2640,934,366,6453,591,1974,19646
"03/01/2016 19:00",1479,2010,766,1250,1177,2640,933,376,6366,593,2004,19594
"03/01/2016 20:00",1425,1954,736,1206,1141,2563,900,362,6185,578,1968,19018
"03/01/2016 21:00",1337,1860,695,1144,1079,2414,844,333,5921,555,1902,18084
