"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2016 00:00",1499,1915,653,1053,1115,2303,889,348,5471,612,1788,17646
"02/15/2016 01:00",1474,1860,646,1005,1086,2189,865,331,5210,628,1741,17035
"02/15/2016 02:00",1468,1840,633,994,1068,2125,860,332,5023,625,1725,16693
"02/15/2016 03:00",1481,1856,623,1002,1070,2096,868,329,4939,633,1724,16621
"02/15/2016 04:00",1528,1915,629,1063,1074,2139,908,336,4922,671,1750,16935
"02/15/2016 05:00",1578,1989,650,1098,1117,2203,934,367,5060,652,1812,17460
"02/15/2016 06:00",1638,2104,678,1180,1155,2316,999,381,5283,664,1912,18310
"02/15/2016 07:00",1693,2171,713,1238,1216,2427,1063,394,5568,681,1988,19152
"02/15/2016 08:00",1727,2230,746,1275,1269,2563,1099,406,5879,689,2038,19921
"02/15/2016 09:00",1758,2257,776,1307,1303,2672,1124,412,6168,691,2061,20529
"02/15/2016 10:00",1757,2266,804,1318,1311,2726,1119,418,6396,684,2074,20873
"02/15/2016 11:00",1740,2248,809,1309,1300,2733,1103,416,6496,672,2054,20880
"02/15/2016 12:00",1719,2219,801,1304,1283,2708,1087,407,6494,667,2021,20710
"02/15/2016 13:00",1692,2202,794,1284,1258,2688,1061,403,6479,662,1995,20518
"02/15/2016 14:00",1675,2159,784,1254,1251,2661,1043,397,6441,655,1971,20291
"02/15/2016 15:00",1675,2146,786,1229,1254,2648,1017,401,6399,651,1949,20155
"02/15/2016 16:00",1693,2157,787,1241,1278,2673,1029,408,6417,657,1943,20283
"02/15/2016 17:00",1745,2212,817,1281,1322,2807,1052,428,6511,668,1991,20834
"02/15/2016 18:00",1800,2304,851,1357,1390,2957,1091,453,6668,683,2099,21653
"02/15/2016 19:00",1758,2244,831,1325,1364,2880,1069,447,6566,676,2078,21238
"02/15/2016 20:00",1710,2182,799,1274,1320,2783,1032,432,6408,664,2030,20634
"02/15/2016 21:00",1646,2077,763,1205,1259,2635,984,412,6213,648,1967,19809
"02/15/2016 22:00",1570,1955,711,1124,1176,2443,933,385,5913,635,1875,18720
"02/15/2016 23:00",1502,1844,650,1051,1093,2242,878,351,5512,624,1775,17522
"02/16/2016 00:00",1369,1771,603,995,1011,2042,816,319,5088,600,1709,16323
"02/16/2016 01:00",1319,1697,577,957,963,1909,787,301,4758,588,1664,15520
"02/16/2016 02:00",1294,1644,550,933,936,1828,769,288,4557,577,1638,15014
"02/16/2016 03:00",1286,1649,536,931,924,1789,763,279,4465,572,1629,14823
"02/16/2016 04:00",1328,1698,553,960,944,1830,781,288,4496,571,1647,15096
"02/16/2016 05:00",1386,1774,584,1027,990,1946,816,317,4719,587,1717,15863
"02/16/2016 06:00",1495,1938,646,1123,1068,2149,905,351,5206,609,1845,17335
"02/16/2016 07:00",1558,2029,700,1181,1126,2307,966,373,5735,619,1928,18522
"02/16/2016 08:00",1562,2040,717,1194,1153,2386,967,376,6082,618,1953,19048
"02/16/2016 09:00",1568,2042,723,1204,1167,2437,973,374,6286,618,1973,19365
"02/16/2016 10:00",1563,2050,734,1209,1171,2468,976,374,6390,614,1993,19542
"02/16/2016 11:00",1545,2041,738,1207,1164,2463,966,374,6434,611,1980,19523
"02/16/2016 12:00",1530,2031,735,1202,1157,2450,960,368,6450,610,1964,19457
"02/16/2016 13:00",1514,2026,736,1196,1145,2447,949,369,6458,609,1958,19407
"02/16/2016 14:00",1501,2004,736,1186,1149,2449,935,368,6451,607,1946,19332
"02/16/2016 15:00",1504,1995,743,1180,1155,2463,924,373,6459,610,1930,19336
"02/16/2016 16:00",1529,2008,750,1188,1179,2508,929,381,6511,613,1931,19527
"02/16/2016 17:00",1582,2056,775,1219,1227,2636,957,399,6581,624,1966,20022
"02/16/2016 18:00",1640,2120,803,1277,1286,2784,991,423,6614,635,2049,20622
"02/16/2016 19:00",1614,2089,788,1255,1268,2739,980,419,6482,630,2035,20299
"02/16/2016 20:00",1568,2036,760,1213,1232,2657,947,407,6295,619,2000,19734
"02/16/2016 21:00",1501,1940,720,1154,1175,2516,899,385,6067,605,1939,18901
"02/16/2016 22:00",1421,1834,661,1079,1096,2326,843,354,5736,590,1857,17797
"02/16/2016 23:00",1345,1734,606,1016,1023,2123,798,321,5333,576,1764,16639
"02/17/2016 00:00",1255,1668,563,966,943,1952,751,295,4865,565,1684,15507
"02/17/2016 01:00",1194,1600,539,927,900,1831,722,270,4595,560,1625,14763
"02/17/2016 02:00",1164,1552,516,904,869,1765,702,268,4420,553,1593,14306
"02/17/2016 03:00",1159,1557,503,904,860,1741,699,260,4337,553,1584,14157
"02/17/2016 04:00",1216,1601,518,940,890,1798,725,275,4352,549,1614,14478
"02/17/2016 05:00",1271,1691,556,1006,934,1905,764,300,4615,571,1677,15290
"02/17/2016 06:00",1398,1869,624,1109,1018,2125,861,338,5136,594,1808,16880
"02/17/2016 07:00",1467,1963,680,1171,1077,2286,924,360,5693,606,1895,18122
"02/17/2016 08:00",1471,1978,697,1188,1103,2364,927,363,6058,604,1926,18679
"02/17/2016 09:00",1473,1983,700,1201,1113,2398,932,357,6274,604,1949,18984
"02/17/2016 10:00",1471,1989,708,1208,1112,2416,935,355,6374,602,1973,19143
"02/17/2016 11:00",1454,1977,705,1206,1103,2402,924,349,6397,599,1962,19078
"02/17/2016 12:00",1438,1963,699,1201,1094,2379,915,342,6406,597,1947,18981
