"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2016 00:00",1259,1807,592,1035,1004,2141,802,300,5262,566,1727,16495
"02/19/2016 01:00",1210,1754,561,1003,954,2031,785,286,4979,562,1675,15800
"02/19/2016 02:00",1185,1727,545,974,933,1969,774,284,4808,554,1642,15395
"02/19/2016 03:00",1187,1730,537,974,936,1947,776,287,4724,556,1630,15284
"02/19/2016 04:00",1236,1796,549,1010,964,1999,803,303,4761,577,1661,15659
"02/19/2016 05:00",1299,1922,586,1076,997,2109,865,310,5018,588,1745,16515
"02/19/2016 06:00",1438,2097,653,1179,1085,2323,946,349,5546,612,1880,18108
"02/19/2016 07:00",1516,2197,708,1235,1142,2451,999,374,6089,624,1958,19293
"02/19/2016 08:00",1522,2233,728,1263,1165,2534,1009,377,6492,622,2006,19951
"02/19/2016 09:00",1530,2241,740,1282,1181,2583,1020,373,6751,615,2029,20345
"02/19/2016 10:00",1535,2255,753,1290,1185,2597,1024,371,6899,608,2046,20563
"02/19/2016 11:00",1526,2245,756,1284,1180,2594,1011,366,6948,606,2042,20558
"02/19/2016 12:00",1509,2224,748,1273,1176,2580,998,358,6960,599,2031,20456
"02/19/2016 13:00",1494,2208,745,1257,1165,2594,982,352,6951,596,2014,20358
"02/19/2016 14:00",1476,2169,744,1239,1167,2598,965,349,6918,590,1983,20198
"02/19/2016 15:00",1468,2128,747,1213,1163,2603,946,351,6906,591,1948,20064
"02/19/2016 16:00",1484,2118,752,1199,1177,2641,949,359,6925,592,1938,20134
"02/19/2016 17:00",1544,2150,773,1222,1227,2774,983,381,6946,600,1959,20559
"02/19/2016 18:00",1602,2232,806,1286,1295,2932,1028,409,6946,609,2042,21187
"02/19/2016 19:00",1563,2186,788,1262,1277,2870,1004,402,6742,602,2019,20715
"02/19/2016 20:00",1514,2126,759,1223,1245,2769,969,390,6506,592,1962,20055
"02/19/2016 21:00",1436,2027,724,1158,1198,2647,923,371,6269,578,1889,19220
"02/19/2016 22:00",1338,1898,679,1077,1119,2473,854,341,5965,562,1785,18091
"02/19/2016 23:00",1236,1773,619,997,1032,2264,787,309,5568,548,1673,16806
"02/20/2016 00:00",1192,1676,587,940,979,2104,749,306,5209,548,1590,15880
"02/20/2016 01:00",1153,1607,560,910,927,1978,729,297,4929,537,1544,15171
"02/20/2016 02:00",1128,1559,543,885,898,1902,709,288,4739,529,1517,14697
"02/20/2016 03:00",1109,1533,528,864,880,1856,691,274,4634,524,1501,14394
"02/20/2016 04:00",1080,1489,501,823,849,1805,658,247,4521,491,1469,13933
"02/20/2016 05:00",1100,1517,510,866,868,1830,692,266,4482,516,1487,14134
"02/20/2016 06:00",1165,1604,535,916,912,1937,730,285,4625,532,1549,14790
"02/20/2016 07:00",1253,1708,585,968,972,2083,790,309,4933,549,1617,15767
"02/20/2016 08:00",1315,1778,625,1012,1024,2235,829,323,5256,557,1683,16637
"02/20/2016 09:00",1352,1810,648,1039,1056,2318,856,327,5520,560,1717,17203
"02/20/2016 10:00",1371,1835,667,1055,1065,2356,871,330,5696,559,1747,17552
"02/20/2016 11:00",1368,1839,670,1057,1062,2367,870,324,5761,562,1752,17632
"02/20/2016 12:00",1350,1819,663,1047,1052,2349,858,317,5770,557,1746,17528
"02/20/2016 13:00",1334,1809,656,1037,1037,2329,847,311,5758,553,1742,17413
"02/20/2016 14:00",1324,1798,652,1035,1051,2315,840,305,5716,551,1734,17321
"02/20/2016 15:00",1329,1790,649,1031,1052,2304,837,303,5690,554,1724,17263
"02/20/2016 16:00",1356,1806,658,1042,1073,2337,846,314,5715,560,1741,17448
"02/20/2016 17:00",1410,1849,684,1069,1121,2474,878,336,5894,571,1770,18056
"02/20/2016 18:00",1469,1923,725,1127,1183,2643,920,366,6049,578,1849,18832
"02/20/2016 19:00",1443,1903,719,1116,1165,2618,900,365,5999,573,1844,18645
"02/20/2016 20:00",1407,1869,698,1091,1144,2556,871,358,5885,566,1814,18259
"02/20/2016 21:00",1355,1810,678,1056,1106,2482,840,347,5762,556,1776,17768
"02/20/2016 22:00",1282,1731,648,1010,1042,2356,789,326,5593,543,1722,17042
"02/20/2016 23:00",1204,1647,604,957,974,2187,739,300,5336,531,1647,16126
"02/21/2016 00:00",1153,1575,566,909,921,2022,707,297,4973,537,1572,15232
"02/21/2016 01:00",1106,1517,539,881,876,1891,685,289,4723,526,1518,14551
"02/21/2016 02:00",1077,1477,522,857,847,1808,664,279,4540,521,1487,14079
"02/21/2016 03:00",1058,1449,508,836,830,1766,646,261,4448,514,1467,13783
"02/21/2016 04:00",1018,1389,478,784,794,1713,604,235,4345,480,1423,13263
"02/21/2016 05:00",1019,1397,480,808,804,1704,629,248,4264,502,1422,13277
"02/21/2016 06:00",1075,1476,494,849,835,1767,666,261,4326,516,1466,13731
"02/21/2016 07:00",1165,1575,534,896,890,1856,725,280,4537,533,1518,14509
"02/21/2016 08:00",1222,1640,566,937,940,1973,767,290,4808,542,1572,15257
"02/21/2016 09:00",1254,1669,584,960,971,2057,795,293,5071,548,1599,15801
"02/21/2016 10:00",1277,1701,603,980,981,2101,813,297,5260,549,1628,16190
"02/21/2016 11:00",1280,1716,607,989,982,2112,816,293,5343,554,1638,16330
"02/21/2016 12:00",1262,1706,602,984,972,2101,806,287,5385,551,1636,16292
"02/21/2016 13:00",1249,1706,598,979,964,2090,797,282,5403,547,1637,16252
"02/21/2016 14:00",1243,1705,599,979,982,2091,791,278,5395,546,1633,16242
"02/21/2016 15:00",1256,1710,598,984,989,2098,792,277,5397,551,1633,16285
"02/21/2016 16:00",1293,1743,626,1004,1022,2153,810,295,5495,558,1659,16658
"02/21/2016 17:00",1356,1796,655,1040,1080,2341,848,319,5693,570,1695,17393
"02/21/2016 18:00",1426,1889,700,1113,1150,2527,899,353,5878,580,1790,18305
"02/21/2016 19:00",1409,1878,700,1109,1136,2520,884,355,5865,576,1796,18228
"02/21/2016 20:00",1371,1840,685,1084,1107,2458,851,348,5791,569,1771,17875
"02/21/2016 21:00",1309,1772,655,1043,1064,2363,810,334,5672,557,1732,17311
"02/21/2016 22:00",1230,1690,616,992,998,2216,759,306,5472,545,1679,16503
"02/21/2016 23:00",1155,1614,568,941,929,2037,713,278,5193,533,1611,15572
"02/22/2016 00:00",1122,1574,542,908,907,1926,698,277,4886,545,1561,14946
"02/22/2016 01:00",1057,1522,505,877,849,1810,676,258,4614,534,1502,14204
"02/22/2016 02:00",1030,1494,481,863,827,1750,662,252,4443,530,1476,13808
"02/22/2016 03:00",1030,1497,475,866,824,1731,662,251,4368,531,1472,13707
"02/22/2016 04:00",1092,1547,498,909,857,1781,697,268,4420,535,1519,14123
"02/22/2016 05:00",1136,1647,524,972,885,1891,737,276,4654,551,1577,14850
"02/22/2016 06:00",1268,1827,588,1078,964,2098,822,312,5167,576,1713,16413
"02/22/2016 07:00",1349,1932,641,1134,1023,2251,880,337,5714,588,1789,17638
"02/22/2016 08:00",1365,1956,662,1159,1053,2331,890,340,6109,591,1834,18290
"02/22/2016 09:00",1376,1963,673,1173,1068,2366,902,336,6349,590,1855,18651
"02/22/2016 10:00",1388,1983,684,1184,1073,2378,912,335,6483,588,1879,18887
"02/22/2016 11:00",1383,1985,682,1182,1069,2372,906,328,6529,590,1878,18904
"02/22/2016 12:00",1369,1969,677,1176,1066,2355,896,322,6560,584,1871,18845
"02/22/2016 13:00",1356,1966,672,1168,1057,2344,887,317,6590,578,1864,18799
"02/22/2016 14:00",1345,1948,675,1160,1063,2348,865,314,6587,576,1844,18725
"02/22/2016 15:00",1329,1906,690,1137,1065,2358,854,322,6598,580,1803,18642
"02/22/2016 16:00",1365,1921,701,1138,1093,2413,867,330,6641,585,1803,18857
"02/22/2016 17:00",1449,1984,727,1178,1151,2588,915,355,6689,604,1839,19479
"02/22/2016 18:00",1534,2094,772,1259,1230,2799,974,389,6738,620,1956,20365
"02/22/2016 19:00",1519,2096,761,1260,1217,2779,965,386,6592,616,1970,20161
"02/22/2016 20:00",1463,2044,731,1220,1184,2676,932,374,6382,605,1932,19543
"02/22/2016 21:00",1376,1944,686,1157,1121,2520,882,351,6126,587,1869,18619
"02/22/2016 22:00",1266,1823,630,1080,1035,2309,814,318,5764,572,1780,17391
"02/22/2016 23:00",1180,1724,572,1013,958,2091,755,285,5325,556,1681,16140
"02/23/2016 00:00",1166,1688,558,989,935,1999,744,286,4975,572,1637,15549
"02/23/2016 01:00",1116,1628,522,956,890,1884,733,264,4690,555,1586,14824
"02/23/2016 02:00",1090,1595,496,934,867,1821,722,268,4507,557,1554,14411
"02/23/2016 03:00",1095,1591,485,934,867,1802,727,265,4425,554,1549,14294
"02/23/2016 04:00",1151,1647,504,962,902,1855,749,285,4480,554,1575,14664
"02/23/2016 05:00",1213,1748,537,1036,938,1968,808,290,4725,579,1655,15497
"02/23/2016 06:00",1343,1912,605,1141,1016,2183,885,328,5254,608,1782,17057
"02/23/2016 07:00",1415,2001,656,1182,1072,2321,931,352,5813,621,1841,18205
"02/23/2016 08:00",1414,2011,675,1196,1091,2394,931,353,6196,619,1874,18754
"02/23/2016 09:00",1415,1996,689,1199,1100,2431,936,349,6429,615,1883,19042
"02/23/2016 10:00",1415,2001,699,1200,1095,2438,936,346,6556,607,1893,19186
"02/23/2016 11:00",1405,1994,696,1197,1094,2426,925,340,6604,606,1878,19165
"02/23/2016 12:00",1380,1966,688,1181,1089,2410,910,331,6631,598,1866,19050
"02/23/2016 13:00",1365,1954,686,1171,1078,2398,896,326,6640,590,1848,18952
"02/23/2016 14:00",1350,1928,686,1161,1082,2406,882,324,6637,585,1825,18866
"02/23/2016 15:00",1348,1898,692,1141,1085,2430,869,326,6645,587,1794,18815
"02/23/2016 16:00",1379,1913,702,1137,1112,2489,879,334,6688,592,1787,19012
