"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2016 00:00",1153,1508,547,892,916,1933,678,274,4981,527,1542,14951
"02/01/2016 01:00",1081,1435,497,831,839,1751,644,254,4602,509,1475,13918
"02/01/2016 02:00",1066,1397,475,815,817,1692,639,256,4453,502,1453,13565
"02/01/2016 03:00",1056,1395,469,817,813,1669,637,256,4394,500,1453,13459
"02/01/2016 04:00",1091,1458,490,864,851,1730,666,262,4464,503,1498,13877
"02/01/2016 05:00",1153,1536,523,911,885,1819,697,277,4701,518,1557,14577
"02/01/2016 06:00",1278,1706,590,1020,966,2026,773,315,5200,540,1702,16116
"02/01/2016 07:00",1357,1822,646,1092,1022,2173,847,342,5710,544,1830,17385
"02/01/2016 08:00",1371,1837,666,1102,1045,2240,868,344,6034,545,1848,17900
"02/01/2016 09:00",1378,1853,682,1116,1066,2267,868,343,6254,548,1869,18244
"02/01/2016 10:00",1383,1873,700,1135,1075,2278,858,335,6378,549,1885,18449
"02/01/2016 11:00",1371,1864,697,1139,1071,2283,858,325,6438,546,1882,18474
"02/01/2016 12:00",1357,1856,692,1129,1058,2263,849,319,6460,543,1871,18397
"02/01/2016 13:00",1331,1851,690,1129,1052,2246,849,319,6454,542,1872,18335
"02/01/2016 14:00",1329,1838,687,1124,1048,2241,839,318,6419,539,1861,18243
"02/01/2016 15:00",1336,1830,689,1119,1054,2257,835,325,6381,539,1842,18207
"02/01/2016 16:00",1378,1852,703,1134,1086,2344,853,332,6440,548,1856,18526
"02/01/2016 17:00",1465,1932,740,1186,1163,2553,900,355,6576,563,1910,19343
"02/01/2016 18:00",1494,1994,771,1225,1203,2679,926,377,6586,571,1977,19803
"02/01/2016 19:00",1466,1955,752,1195,1176,2623,903,374,6441,568,1954,19407
"02/01/2016 20:00",1430,1894,725,1162,1138,2526,873,358,6249,561,1920,18836
"02/01/2016 21:00",1370,1823,682,1110,1088,2379,826,337,6017,550,1866,18048
"02/01/2016 22:00",1294,1728,632,1047,1023,2198,780,311,5692,542,1794,17041
"02/01/2016 23:00",1223,1652,582,992,957,2018,739,284,5323,538,1704,16012
"02/02/2016 00:00",1182,1612,551,968,913,1927,722,276,5014,546,1633,15344
"02/02/2016 01:00",1104,1526,503,905,845,1764,696,252,4624,529,1546,14294
"02/02/2016 02:00",1082,1486,479,888,825,1720,686,264,4463,532,1514,13939
"02/02/2016 03:00",1083,1480,471,887,828,1707,696,263,4397,527,1509,13848
"02/02/2016 04:00",1139,1555,492,924,870,1776,724,280,4460,528,1557,14305
"02/02/2016 05:00",1196,1634,530,981,903,1878,767,284,4718,548,1620,15059
"02/02/2016 06:00",1331,1806,602,1092,986,2090,843,325,5237,576,1758,16646
"02/02/2016 07:00",1406,1912,660,1149,1039,2215,911,351,5735,585,1869,17832
"02/02/2016 08:00",1403,1915,675,1148,1056,2259,924,350,6052,584,1879,18245
"02/02/2016 09:00",1402,1909,687,1152,1063,2275,915,344,6268,585,1892,18492
"02/02/2016 10:00",1396,1913,698,1158,1060,2269,893,333,6377,583,1893,18573
"02/02/2016 11:00",1382,1892,694,1160,1049,2275,884,322,6434,576,1877,18545
"02/02/2016 12:00",1358,1868,686,1138,1030,2243,866,313,6444,570,1858,18374
"02/02/2016 13:00",1331,1851,682,1137,1018,2212,859,312,6410,566,1851,18229
"02/02/2016 14:00",1325,1827,675,1138,1012,2194,844,309,6372,562,1834,18092
"02/02/2016 15:00",1329,1806,674,1129,1019,2201,835,316,6317,559,1808,17993
"02/02/2016 16:00",1368,1827,689,1138,1048,2300,853,323,6369,567,1818,18300
"02/02/2016 17:00",1470,1925,735,1193,1142,2537,911,350,6540,586,1876,19265
"02/02/2016 18:00",1511,2020,775,1236,1202,2692,941,379,6584,597,1954,19891
"02/02/2016 19:00",1493,1976,764,1208,1187,2659,926,380,6461,594,1932,19580
"02/02/2016 20:00",1452,1910,737,1174,1155,2570,897,365,6271,584,1893,19008
"02/02/2016 21:00",1383,1823,696,1116,1102,2426,840,344,6035,570,1832,18167
"02/02/2016 22:00",1294,1711,644,1046,1028,2245,788,319,5709,557,1749,17090
"02/02/2016 23:00",1213,1620,593,987,959,2065,741,293,5339,548,1652,16010
"02/03/2016 00:00",1167,1593,566,960,919,1976,717,284,5070,557,1588,15397
"02/03/2016 01:00",1103,1506,509,893,846,1797,686,266,4656,540,1508,14310
"02/03/2016 02:00",1088,1463,481,870,826,1734,682,263,4483,531,1477,13898
"02/03/2016 03:00",1076,1453,469,865,818,1704,677,255,4401,530,1472,13720
"02/03/2016 04:00",1106,1513,481,896,850,1742,699,254,4448,527,1510,14026
"02/03/2016 05:00",1185,1604,522,960,892,1848,751,282,4707,553,1574,14878
"02/03/2016 06:00",1315,1765,593,1063,976,2059,823,322,5238,582,1706,16442
"02/03/2016 07:00",1388,1863,649,1127,1029,2202,889,348,5764,592,1819,17670
"02/03/2016 08:00",1395,1869,668,1132,1050,2264,904,351,6088,589,1835,18145
"02/03/2016 09:00",1398,1875,685,1142,1069,2288,895,350,6300,588,1853,18443
"02/03/2016 10:00",1400,1882,704,1159,1077,2298,878,343,6412,588,1866,18607
"02/03/2016 11:00",1389,1865,702,1162,1076,2304,869,334,6457,581,1858,18597
"02/03/2016 12:00",1379,1853,698,1149,1062,2285,858,328,6475,577,1849,18513
"02/03/2016 13:00",1355,1841,695,1148,1055,2272,854,328,6462,574,1849,18433
"02/03/2016 14:00",1352,1819,691,1138,1052,2267,839,327,6424,570,1836,18315
"02/03/2016 15:00",1359,1802,695,1128,1059,2282,830,335,6388,568,1816,18262
"02/03/2016 16:00",1390,1819,706,1119,1086,2361,845,341,6444,578,1798,18487
"02/03/2016 17:00",1463,1901,737,1176,1153,2550,894,359,6565,594,1877,19269
"02/03/2016 18:00",1485,1973,763,1223,1191,2670,922,378,6549,599,1947,19700
"02/03/2016 19:00",1453,1933,742,1203,1163,2612,898,372,6380,592,1925,19273
"02/03/2016 20:00",1410,1872,713,1173,1123,2517,863,356,6173,577,1893,18670
"02/03/2016 21:00",1343,1791,669,1119,1069,2373,811,334,5938,562,1844,17853
"02/03/2016 22:00",1254,1684,616,1051,992,2191,758,310,5604,544,1771,16775
"02/03/2016 23:00",1181,1602,566,993,920,2011,710,282,5221,537,1683,15706
"02/04/2016 00:00",1134,1569,538,951,879,1911,698,273,4950,550,1611,15064
"02/04/2016 01:00",1061,1489,484,894,822,1746,666,246,4561,533,1535,14037
"02/04/2016 02:00",1038,1452,458,878,804,1699,663,255,4401,527,1510,13685
"02/04/2016 03:00",1037,1449,448,877,803,1681,665,250,4329,524,1506,13569
"02/04/2016 04:00",1087,1511,468,909,838,1732,691,255,4389,525,1543,13948
"02/04/2016 05:00",1153,1604,503,972,886,1834,736,275,4637,546,1613,14759
"02/04/2016 06:00",1291,1787,580,1079,970,2057,818,314,5153,575,1752,16376
"02/04/2016 07:00",1365,1901,641,1147,1023,2203,893,341,5674,580,1871,17639
"02/04/2016 08:00",1368,1912,657,1158,1038,2259,910,343,6000,579,1890,18114
"02/04/2016 09:00",1371,1921,670,1170,1051,2271,906,338,6207,582,1907,18394
"02/04/2016 10:00",1371,1931,686,1182,1050,2270,891,330,6319,583,1914,18527
"02/04/2016 11:00",1361,1914,681,1182,1040,2267,886,317,6362,578,1903,18491
"02/04/2016 12:00",1340,1895,676,1167,1022,2242,873,312,6379,568,1886,18360
"02/04/2016 13:00",1317,1887,672,1164,1018,2230,870,310,6376,566,1881,18291
"02/04/2016 14:00",1312,1865,670,1154,1015,2227,858,309,6337,565,1866,18178
"02/04/2016 15:00",1315,1851,667,1143,1025,2239,850,313,6299,564,1841,18107
"02/04/2016 16:00",1351,1869,685,1149,1050,2316,867,324,6347,573,1850,18381
"02/04/2016 17:00",1449,1958,729,1202,1138,2540,918,348,6504,595,1907,19288
"02/04/2016 18:00",1493,2038,768,1253,1197,2696,951,375,6539,607,1990,19907
"02/04/2016 19:00",1481,2006,755,1228,1183,2665,932,375,6402,605,1970,19602
"02/04/2016 20:00",1446,1947,728,1198,1155,2584,907,361,6212,596,1938,19072
"02/04/2016 21:00",1384,1870,689,1143,1106,2447,858,342,5988,582,1883,18292
"02/04/2016 22:00",1298,1760,637,1073,1034,2272,801,319,5688,569,1813,17264
"02/04/2016 23:00",1226,1675,588,1014,968,2098,754,293,5332,563,1716,16227
"02/05/2016 00:00",1190,1661,568,992,930,2006,741,284,5087,575,1650,15684
"02/05/2016 01:00",1124,1590,513,939,872,1834,721,257,4679,558,1583,14670
"02/05/2016 02:00",1107,1565,488,927,857,1786,724,270,4507,562,1554,14347
"02/05/2016 03:00",1107,1563,479,931,862,1772,732,274,4433,563,1553,14269
"02/05/2016 04:00",1150,1624,497,960,899,1829,750,281,4507,564,1582,14643
"02/05/2016 05:00",1228,1741,534,1030,943,1929,810,293,4752,594,1671,15525
"02/05/2016 06:00",1379,1934,611,1149,1025,2159,897,335,5277,630,1818,17214
"02/05/2016 07:00",1465,2052,674,1212,1082,2316,974,365,5820,643,1938,18541
"02/05/2016 08:00",1470,2067,693,1220,1102,2382,993,367,6174,643,1953,19064
"02/05/2016 09:00",1464,2062,708,1229,1117,2392,981,362,6408,640,1964,19327
"02/05/2016 10:00",1454,2060,725,1232,1116,2391,950,353,6539,632,1958,19410
"02/05/2016 11:00",1435,2025,717,1229,1106,2389,934,338,6579,618,1936,19306
"02/05/2016 12:00",1405,1988,709,1202,1088,2360,911,332,6579,608,1904,19086
"02/05/2016 13:00",1373,1963,702,1195,1080,2339,898,327,6546,600,1879,18902
"02/05/2016 14:00",1359,1923,694,1176,1070,2325,878,324,6471,594,1853,18667
"02/05/2016 15:00",1351,1886,689,1148,1073,2322,860,328,6410,588,1834,18489
"02/05/2016 16:00",1380,1894,701,1158,1089,2385,875,338,6440,595,1832,18687
"02/05/2016 17:00",1482,1998,747,1219,1180,2615,937,365,6587,620,1876,19626
"02/05/2016 18:00",1526,2096,785,1266,1243,2778,975,392,6625,633,1990,20309
"02/05/2016 19:00",1503,2068,766,1243,1226,2733,960,390,6468,631,1980,19968
"02/05/2016 20:00",1479,2022,740,1219,1201,2653,940,375,6274,621,1952,19476
"02/05/2016 21:00",1429,1959,716,1174,1166,2547,898,360,6076,608,1911,18844
"02/05/2016 22:00",1356,1844,672,1099,1105,2399,843,337,5820,592,1828,17895
"02/05/2016 23:00",1270,1739,622,1031,1030,2229,790,311,5505,581,1719,16827
"02/06/2016 00:00",1222,1690,591,991,975,2116,769,303,5264,590,1655,16166
"02/06/2016 01:00",1174,1622,551,942,915,1954,756,292,4887,580,1592,15265
"02/06/2016 02:00",1164,1595,534,928,903,1904,758,297,4739,583,1562,14967
"02/06/2016 03:00",1148,1578,522,917,897,1870,752,286,4664,582,1548,14764
"02/06/2016 04:00",1114,1554,497,884,877,1834,714,253,4575,549,1522,14373
"02/06/2016 05:00",1148,1593,514,922,905,1859,758,278,4552,579,1542,14650
"02/06/2016 06:00",1223,1675,547,973,957,1969,795,299,4688,601,1604,15331
"02/06/2016 07:00",1321,1785,606,1033,1013,2101,875,326,4973,623,1699,16355
"02/06/2016 08:00",1383,1860,642,1074,1059,2217,928,338,5263,635,1753,17152
"02/06/2016 09:00",1406,1902,669,1106,1083,2276,937,340,5542,640,1787,17688
"02/06/2016 10:00",1406,1915,688,1122,1087,2292,919,333,5719,636,1792,17909
"02/06/2016 11:00",1392,1889,685,1122,1078,2308,906,321,5789,626,1785,17901
"02/06/2016 12:00",1360,1860,676,1103,1055,2267,882,314,5786,619,1758,17680
"02/06/2016 13:00",1337,1838,666,1096,1038,2218,867,308,5752,613,1745,17478
"02/06/2016 14:00",1332,1817,654,1088,1028,2181,855,303,5676,606,1737,17277
"02/06/2016 15:00",1340,1809,647,1083,1035,2176,847,304,5611,601,1722,17175
"02/06/2016 16:00",1380,1837,664,1096,1058,2245,867,316,5657,608,1742,17470
"02/06/2016 17:00",1464,1932,712,1151,1149,2461,916,344,5926,624,1806,18485
"02/06/2016 18:00",1500,2017,757,1200,1213,2620,949,375,6099,631,1891,19252
"02/06/2016 19:00",1469,1974,747,1171,1195,2593,926,376,6061,626,1867,19005
"02/06/2016 20:00",1447,1928,729,1146,1172,2531,904,366,5957,618,1836,18634
"02/06/2016 21:00",1411,1876,715,1110,1144,2463,870,356,5846,609,1802,18202
"02/06/2016 22:00",1357,1795,687,1058,1095,2359,829,343,5700,593,1749,17565
"02/06/2016 23:00",1291,1712,651,1005,1034,2221,786,322,5496,585,1671,16774
