"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2016 00:00",1512,1949,644,1056,1084,2306,877,346,5577,614,1833,17798
"02/14/2016 01:00",1501,1890,649,1034,1080,2232,884,343,5321,619,1796,17349
"02/14/2016 02:00",1496,1856,647,1017,1069,2187,882,348,5160,628,1773,17063
"02/14/2016 03:00",1490,1847,641,1006,1065,2166,881,339,5085,627,1760,16907
"02/14/2016 04:00",1450,1793,608,952,1031,2130,829,317,5003,597,1706,16416
"02/14/2016 05:00",1463,1798,614,966,1058,2129,870,349,4909,623,1702,16481
"02/14/2016 06:00",1502,1866,622,1003,1081,2178,911,353,4895,640,1733,16784
"02/14/2016 07:00",1596,1961,663,1064,1141,2294,986,364,5077,672,1794,17612
"02/14/2016 08:00",1664,2041,692,1105,1208,2425,1043,383,5321,686,1845,18413
"02/14/2016 09:00",1695,2073,715,1126,1244,2531,1066,393,5586,694,1870,18993
"02/14/2016 10:00",1697,2083,733,1135,1250,2589,1059,399,5784,686,1880,19295
"02/14/2016 11:00",1688,2060,736,1137,1241,2621,1042,399,5887,680,1869,19360
"02/14/2016 12:00",1651,2022,730,1124,1225,2598,1012,392,5898,674,1837,19163
"02/14/2016 13:00",1615,2002,719,1111,1197,2556,980,385,5876,668,1821,18930
"02/14/2016 14:00",1593,1978,708,1092,1193,2518,969,379,5848,661,1817,18756
"02/14/2016 15:00",1600,1975,709,1089,1198,2496,954,378,5839,660,1809,18707
"02/14/2016 16:00",1639,2018,726,1114,1227,2561,977,394,5885,663,1822,19026
"02/14/2016 17:00",1724,2133,777,1181,1310,2749,1029,429,6126,686,1901,20045
"02/14/2016 18:00",1811,2254,824,1265,1398,2955,1088,464,6352,705,2030,21146
"02/14/2016 19:00",1793,2246,823,1262,1385,2941,1084,465,6376,704,2039,21118
"02/14/2016 20:00",1761,2214,808,1234,1352,2891,1062,456,6326,698,2027,20829
"02/14/2016 21:00",1712,2138,788,1200,1305,2804,1021,439,6240,685,1999,20331
"02/14/2016 22:00",1651,2046,746,1141,1238,2657,973,410,6068,665,1945,19540
"02/14/2016 23:00",1585,1946,698,1085,1158,2489,931,380,5831,651,1875,18629
"02/15/2016 00:00",1482,1893,637,1029,1075,2262,898,334,5384,604,1796,17394
"02/15/2016 01:00",1459,1831,629,989,1046,2151,873,321,5131,623,1758,16811
"02/15/2016 02:00",1456,1808,618,975,1036,2086,866,324,4958,619,1731,16477
"02/15/2016 03:00",1468,1814,610,988,1034,2061,876,321,4872,627,1732,16403
"02/15/2016 04:00",1509,1877,616,1033,1039,2111,914,327,4882,670,1755,16733
"02/15/2016 05:00",1556,1939,643,1077,1087,2173,939,358,5015,645,1820,17252
"02/15/2016 06:00",1612,2060,669,1160,1122,2270,1003,370,5236,659,1919,18080
"02/15/2016 07:00",1670,2132,704,1217,1185,2380,1069,382,5522,678,1996,18935
"02/15/2016 08:00",1712,2194,742,1260,1246,2535,1108,401,5844,686,2043,19771
"02/15/2016 09:00",1747,2228,774,1289,1284,2670,1129,411,6146,689,2067,20434
"02/15/2016 10:00",1752,2242,803,1303,1294,2738,1116,419,6380,682,2079,20808
"02/15/2016 11:00",1736,2224,808,1297,1282,2758,1105,417,6485,671,2060,20843
"02/15/2016 12:00",1707,2201,801,1292,1264,2736,1081,409,6481,667,2029,20668
"02/15/2016 13:00",1673,2184,790,1271,1232,2701,1053,402,6455,662,2007,20430
"02/15/2016 14:00",1655,2142,776,1242,1225,2659,1038,395,6413,653,1984,20182
"02/15/2016 15:00",1654,2129,778,1218,1225,2631,1012,395,6370,649,1961,20022
"02/15/2016 16:00",1674,2142,777,1229,1248,2656,1025,403,6380,650,1954,20138
"02/15/2016 17:00",1728,2196,808,1266,1296,2791,1047,424,6471,667,2001,20695
"02/15/2016 18:00",1784,2293,843,1343,1371,2951,1089,450,6631,681,2112,21548
"02/15/2016 19:00",1742,2231,825,1312,1345,2874,1066,444,6528,673,2088,21128
"02/15/2016 20:00",1695,2165,793,1263,1301,2776,1028,429,6373,662,2042,20527
"02/15/2016 21:00",1632,2064,759,1198,1240,2627,981,410,6185,646,1981,19723
"02/15/2016 22:00",1558,1939,709,1119,1159,2436,932,382,5893,632,1891,18650
"02/15/2016 23:00",1487,1829,649,1047,1074,2241,876,350,5499,621,1792,17465
"02/16/2016 00:00",1361,1746,593,978,991,2034,817,308,5042,590,1714,16174
"02/16/2016 01:00",1315,1671,568,943,947,1900,792,292,4714,583,1671,15396
"02/16/2016 02:00",1293,1618,544,921,925,1821,777,283,4521,575,1645,14923
"02/16/2016 03:00",1287,1621,532,921,917,1789,773,275,4437,573,1639,14764
"02/16/2016 04:00",1330,1676,550,953,941,1839,789,287,4484,574,1655,15078
"02/16/2016 05:00",1387,1753,586,1020,989,1956,827,315,4715,588,1730,15866
"02/16/2016 06:00",1494,1925,648,1119,1069,2150,921,346,5202,611,1856,17341
"02/16/2016 07:00",1566,2020,703,1177,1134,2305,984,368,5731,624,1938,18550
"02/16/2016 08:00",1578,2031,722,1192,1164,2394,988,376,6091,622,1961,19119
"02/16/2016 09:00",1587,2031,732,1202,1180,2465,990,379,6311,624,1981,19482
"02/16/2016 10:00",1585,2046,744,1207,1184,2506,985,379,6422,620,1997,19675
"02/16/2016 11:00",1572,2032,746,1206,1175,2512,974,378,6469,618,1984,19666
"02/16/2016 12:00",1554,2025,744,1200,1165,2500,963,372,6479,619,1968,19589
"02/16/2016 13:00",1535,2017,740,1191,1148,2482,949,370,6476,617,1964,19489
"02/16/2016 14:00",1519,1994,737,1180,1151,2470,938,368,6462,614,1951,19384
"02/16/2016 15:00",1522,1982,744,1172,1154,2472,924,369,6435,616,1933,19323
"02/16/2016 16:00",1550,1998,737,1179,1177,2482,932,374,6470,619,1933,19451
"02/16/2016 17:00",1602,2050,767,1212,1229,2629,960,394,6559,630,1970,20002
"02/16/2016 18:00",1661,2125,804,1275,1294,2802,998,422,6617,640,2060,20698
"02/16/2016 19:00",1638,2090,793,1254,1281,2771,986,420,6503,635,2044,20415
"02/16/2016 20:00",1585,2034,763,1211,1237,2679,953,407,6314,625,2010,19818
"02/16/2016 21:00",1515,1938,724,1152,1178,2535,904,385,6090,613,1950,18984
"02/16/2016 22:00",1435,1826,665,1076,1100,2342,847,352,5761,597,1869,17870
"02/16/2016 23:00",1357,1722,607,1010,1020,2143,800,319,5357,584,1774,16693
"02/17/2016 00:00",1259,1659,556,959,936,1955,759,287,4870,565,1688,15493
"02/17/2016 01:00",1207,1594,537,924,893,1838,734,267,4609,566,1631,14800
"02/17/2016 02:00",1182,1548,518,903,871,1773,717,266,4446,561,1600,14385
"02/17/2016 03:00",1177,1552,507,903,865,1752,714,263,4362,561,1593,14249
"02/17/2016 04:00",1228,1595,521,938,893,1794,738,275,4398,558,1620,14558
"02/17/2016 05:00",1289,1689,563,1005,943,1920,780,299,4649,578,1686,15401
"02/17/2016 06:00",1411,1868,629,1108,1025,2127,880,334,5150,602,1815,16949
"02/17/2016 07:00",1485,1964,685,1170,1088,2285,944,356,5696,616,1902,18191
"02/17/2016 08:00",1493,1980,704,1189,1117,2377,949,364,6067,613,1930,18783
"02/17/2016 09:00",1495,1983,716,1203,1130,2437,950,365,6299,613,1955,19146
"02/17/2016 10:00",1491,1998,720,1211,1130,2472,945,362,6411,610,1976,19326
"02/17/2016 11:00",1474,1984,718,1211,1121,2474,933,357,6441,608,1965,19286
"02/17/2016 12:00",1454,1973,714,1207,1111,2457,921,352,6448,608,1951,19196
"02/17/2016 13:00",1433,1968,707,1199,1092,2439,907,346,6435,607,1947,19080
"02/17/2016 14:00",1417,1943,712,1187,1095,2424,895,348,6432,605,1934,18992
"02/17/2016 15:00",1419,1931,721,1177,1099,2452,880,350,6442,609,1917,18997
"02/17/2016 16:00",1451,1949,731,1184,1125,2509,891,362,6496,612,1917,19227
"02/17/2016 17:00",1521,2010,762,1219,1192,2664,928,385,6583,626,1958,19848
"02/17/2016 18:00",1592,2106,797,1291,1267,2839,976,414,6627,638,2057,20604
"02/17/2016 19:00",1565,2081,782,1269,1251,2794,966,409,6491,634,2042,20284
"02/17/2016 20:00",1524,2033,752,1229,1213,2696,933,397,6293,625,2010,19705
"02/17/2016 21:00",1453,1941,713,1170,1154,2546,885,374,6063,614,1953,18866
"02/17/2016 22:00",1367,1829,652,1092,1067,2338,825,342,5729,598,1870,17709
"02/17/2016 23:00",1290,1725,594,1023,986,2128,775,308,5308,585,1771,16493
"02/18/2016 00:00",1239,1678,561,977,931,2003,755,283,4923,567,1702,15619
"02/18/2016 01:00",1197,1621,543,949,901,1929,739,270,4674,571,1646,15040
"02/18/2016 02:00",1174,1588,531,932,881,1891,730,271,4530,572,1619,14719
"02/18/2016 03:00",1182,1600,526,935,883,1879,733,272,4465,577,1612,14664
"02/18/2016 04:00",1241,1645,546,972,918,1923,758,294,4512,576,1642,15027
"02/18/2016 05:00",1299,1748,583,1040,967,2053,806,311,4786,597,1716,15906
"02/18/2016 06:00",1425,1937,648,1146,1060,2261,909,347,5297,626,1849,17505
"02/18/2016 07:00",1502,2037,705,1209,1123,2400,977,369,5843,642,1930,18737
"02/18/2016 08:00",1509,2051,720,1230,1149,2479,980,376,6230,640,1960,19324
"02/18/2016 09:00",1515,2050,727,1242,1155,2546,980,375,6480,643,1979,19692
"02/18/2016 10:00",1510,2059,732,1245,1147,2574,966,372,6607,638,1985,19835
"02/18/2016 11:00",1495,2037,728,1240,1131,2575,951,369,6665,633,1967,19791
"02/18/2016 12:00",1473,2018,722,1231,1116,2559,931,361,6667,632,1939,19649
"02/18/2016 13:00",1453,2012,716,1219,1096,2552,913,358,6642,630,1910,19501
"02/18/2016 14:00",1436,1981,711,1192,1098,2528,899,355,6621,628,1892,19341
"02/18/2016 15:00",1431,1937,715,1173,1101,2515,879,355,6626,630,1862,19224
"02/18/2016 16:00",1463,1954,727,1174,1124,2566,887,370,6649,633,1852,19399
"02/18/2016 17:00",1545,2040,766,1225,1205,2735,937,398,6759,653,1910,20173
"02/18/2016 18:00",1632,2157,813,1313,1303,2945,997,434,6854,670,2043,21161
"02/18/2016 19:00",1621,2159,804,1308,1304,2913,1002,433,6725,668,2047,20984
"02/18/2016 20:00",1583,2121,778,1272,1272,2821,977,421,6521,661,2019,20446
"02/18/2016 21:00",1514,2029,742,1215,1213,2686,928,398,6288,649,1961,19623
"02/18/2016 22:00",1427,1914,685,1132,1129,2494,867,363,5958,630,1870,18469
"02/18/2016 23:00",1342,1803,627,1061,1044,2297,817,330,5532,616,1762,17231
"02/19/2016 00:00",1272,1740,586,1008,980,2096,786,296,5156,594,1700,16214
"02/19/2016 01:00",1230,1674,571,971,941,1990,768,283,4863,604,1653,15548
"02/19/2016 02:00",1212,1633,557,946,923,1932,758,281,4696,593,1618,15149
"02/19/2016 03:00",1216,1639,549,951,929,1914,761,283,4620,598,1606,15066
"02/19/2016 04:00",1266,1713,566,985,964,1974,782,305,4674,618,1631,15478
"02/19/2016 05:00",1330,1812,606,1054,1007,2093,833,321,4939,630,1714,16339
"02/19/2016 06:00",1458,2006,672,1168,1089,2291,940,358,5454,651,1854,17941
"02/19/2016 07:00",1542,2111,729,1224,1150,2436,1011,380,6016,669,1940,19208
"02/19/2016 08:00",1548,2140,742,1248,1170,2531,1021,386,6424,667,1978,19855
"02/19/2016 09:00",1550,2148,751,1267,1180,2579,1024,385,6688,665,2001,20238
"02/19/2016 10:00",1538,2159,759,1270,1171,2603,1015,382,6822,657,2010,20386
"02/19/2016 11:00",1524,2130,750,1263,1154,2599,996,373,6848,648,1995,20280
"02/19/2016 12:00",1501,2110,741,1254,1139,2574,979,365,6827,646,1968,20104
"02/19/2016 13:00",1477,2091,731,1237,1119,2547,956,358,6791,646,1950,19903
"02/19/2016 14:00",1452,2045,721,1215,1115,2521,937,352,6721,640,1924,19643
"02/19/2016 15:00",1443,2012,720,1192,1113,2497,912,349,6699,640,1893,19470
"02/19/2016 16:00",1461,2007,725,1182,1139,2518,915,363,6705,640,1879,19534
"02/19/2016 17:00",1527,2048,761,1206,1202,2678,948,388,6758,649,1911,20076
"02/19/2016 18:00",1598,2139,803,1274,1283,2881,994,422,6805,660,2013,20872
"02/19/2016 19:00",1561,2090,784,1245,1267,2826,977,415,6616,653,1985,20419
"02/19/2016 20:00",1521,2035,757,1206,1239,2730,944,402,6378,643,1940,19795
"02/19/2016 21:00",1460,1943,726,1149,1196,2616,898,382,6150,631,1877,19028
"02/19/2016 22:00",1382,1818,681,1067,1124,2449,833,353,5850,613,1780,17950
"02/19/2016 23:00",1291,1686,623,987,1043,2250,774,320,5453,598,1664,16689
