"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2016 01:00",1287,1723,595,1000,989,2099,806,284,4989,546,1717,16035
"02/12/2016 02:00",1270,1705,588,984,980,2058,800,291,4827,554,1688,15745
"02/12/2016 03:00",1275,1706,584,987,971,2042,806,309,4757,560,1687,15684
"02/12/2016 04:00",1325,1751,606,1023,983,2088,806,328,4812,576,1702,16000
"02/12/2016 05:00",1387,1860,636,1088,1056,2223,882,335,5082,584,1793,16926
"02/12/2016 06:00",1523,2050,705,1195,1146,2424,989,372,5586,617,1930,18537
"02/12/2016 07:00",1623,2170,763,1260,1212,2582,1073,394,6134,645,2040,19896
"02/12/2016 08:00",1635,2195,780,1282,1230,2654,1081,397,6521,644,2055,20474
"02/12/2016 09:00",1620,2190,790,1292,1221,2709,1073,392,6782,642,2072,20783
"02/12/2016 10:00",1608,2212,796,1305,1201,2735,1060,388,6915,632,2084,20936
"02/12/2016 11:00",1591,2180,792,1297,1175,2731,1043,385,6962,623,2079,20858
"02/12/2016 12:00",1571,2144,783,1280,1141,2728,1024,381,6928,624,2047,20651
"02/12/2016 13:00",1556,2132,775,1266,1118,2717,1010,374,6884,616,2026,20474
"02/12/2016 14:00",1534,2088,769,1243,1118,2706,982,366,6827,603,1999,20235
"02/12/2016 15:00",1521,2059,767,1219,1118,2703,955,362,6833,602,1986,20125
"02/12/2016 16:00",1542,2061,791,1214,1135,2751,957,383,6859,602,1966,20261
"02/12/2016 17:00",1611,2121,824,1260,1204,2903,997,404,6935,618,2011,20888
"02/12/2016 18:00",1662,2208,844,1322,1261,3034,1052,427,6975,630,2119,21534
"02/12/2016 19:00",1616,2168,823,1291,1242,2955,1029,421,6778,622,2092,21037
"02/12/2016 20:00",1579,2120,797,1255,1218,2868,1000,408,6553,613,2057,20468
"02/12/2016 21:00",1526,2049,769,1208,1187,2752,958,389,6320,599,2001,19758
"02/12/2016 22:00",1460,1931,731,1131,1128,2587,903,361,6031,579,1912,18754
"02/12/2016 23:00",1370,1808,668,1053,1051,2403,848,334,5660,561,1805,17561
"02/13/2016 00:00",1294,1731,611,992,1008,2156,795,301,5271,551,1735,16445
"02/13/2016 01:00",1292,1716,600,987,1005,2085,806,291,5065,569,1717,16133
"02/13/2016 02:00",1292,1721,595,983,1003,2042,809,297,4926,581,1702,15951
"02/13/2016 03:00",1287,1717,583,976,981,2015,807,297,4862,592,1695,15812
"02/13/2016 04:00",1262,1664,561,942,936,1975,764,277,4785,571,1659,15396
"02/13/2016 05:00",1287,1720,567,986,996,2025,817,308,4766,590,1680,15742
"02/13/2016 06:00",1354,1822,593,1037,1037,2132,873,322,4880,605,1744,16399
"02/13/2016 07:00",1468,1954,647,1107,1104,2307,961,342,5199,638,1847,17574
"02/13/2016 08:00",1546,2049,681,1165,1153,2439,1011,356,5521,650,1906,18477
"02/13/2016 09:00",1575,2097,702,1200,1168,2530,1027,361,5795,659,1955,19069
"02/13/2016 10:00",1578,2129,716,1216,1158,2574,1026,364,5985,656,1972,19374
"02/13/2016 11:00",1570,2109,717,1216,1141,2577,1019,362,6062,656,1976,19405
"02/13/2016 12:00",1543,2066,710,1198,1108,2568,997,361,6071,655,1942,19219
"02/13/2016 13:00",1522,2054,700,1188,1090,2520,983,353,6037,653,1927,19027
"02/13/2016 14:00",1507,2032,692,1177,1080,2495,965,344,5994,644,1919,18849
"02/13/2016 15:00",1509,2031,689,1172,1084,2492,951,339,5996,645,1923,18831
"02/13/2016 16:00",1553,2062,708,1188,1113,2553,964,356,6049,645,1930,19121
"02/13/2016 17:00",1639,2154,757,1248,1197,2729,1005,387,6275,659,1991,20041
"02/13/2016 18:00",1703,2254,796,1317,1257,2881,1066,419,6474,672,2109,20948
"02/13/2016 19:00",1679,2229,793,1291,1246,2850,1048,422,6441,667,2088,20754
"02/13/2016 20:00",1658,2192,781,1260,1236,2817,1028,416,6354,664,2059,20465
"02/13/2016 21:00",1634,2137,774,1226,1218,2756,999,405,6243,659,2018,20069
"02/13/2016 22:00",1590,2044,753,1165,1179,2640,959,385,6101,648,1954,19418
"02/13/2016 23:00",1528,1937,707,1099,1121,2493,918,363,5879,636,1866,18547
"02/14/2016 00:00",1457,1876,651,1041,1079,2282,870,327,5517,599,1812,17511
"02/14/2016 01:00",1434,1822,646,1024,1078,2215,877,323,5280,606,1779,17084
"02/14/2016 02:00",1422,1811,644,1011,1069,2173,877,330,5110,615,1757,16819
"02/14/2016 03:00",1416,1785,637,1001,1048,2151,873,332,5036,615,1745,16639
"02/14/2016 04:00",1379,1714,607,946,997,2111,815,307,4948,586,1696,16106
"02/14/2016 05:00",1388,1740,605,964,1052,2118,868,335,4863,604,1700,16237
"02/14/2016 06:00",1430,1803,613,994,1077,2169,909,341,4846,619,1730,16531
"02/14/2016 07:00",1538,1899,652,1053,1137,2308,993,352,5030,655,1798,17415
"02/14/2016 08:00",1607,1975,680,1100,1190,2432,1049,365,5271,669,1840,18178
"02/14/2016 09:00",1626,2004,703,1121,1207,2521,1064,370,5527,680,1869,18692
"02/14/2016 10:00",1625,2025,719,1135,1196,2568,1054,374,5719,673,1879,18967
"02/14/2016 11:00",1615,2000,720,1136,1178,2578,1045,373,5818,666,1881,19010
"02/14/2016 12:00",1575,1958,713,1119,1141,2570,1015,371,5835,662,1847,18806
"02/14/2016 13:00",1547,1945,703,1108,1108,2553,992,363,5804,653,1817,18593
"02/14/2016 14:00",1528,1921,694,1094,1094,2526,969,354,5782,642,1821,18425
"02/14/2016 15:00",1527,1921,694,1090,1099,2521,949,350,5798,640,1832,18421
"02/14/2016 16:00",1565,1960,713,1116,1131,2601,965,367,5850,643,1843,18754
"02/14/2016 17:00",1653,2051,767,1182,1222,2777,1015,398,6084,663,1907,19719
"02/14/2016 18:00",1739,2168,810,1263,1305,2948,1085,433,6316,680,2038,20785
"02/14/2016 19:00",1718,2150,812,1246,1296,2924,1069,437,6331,675,2031,20689
"02/14/2016 20:00",1686,2116,800,1218,1272,2881,1042,429,6282,668,2010,20404
"02/14/2016 21:00",1639,2055,782,1182,1236,2792,998,412,6182,655,1973,19906
"02/14/2016 22:00",1585,1958,749,1123,1181,2640,953,383,6022,636,1916,19146
"02/14/2016 23:00",1514,1869,696,1063,1109,2479,912,358,5796,623,1841,18260
"02/15/2016 00:00",1432,1810,641,1010,1079,2260,868,319,5410,593,1774,17196
"02/15/2016 01:00",1414,1772,631,984,1065,2163,869,308,5148,619,1739,16712
"02/15/2016 02:00",1414,1777,624,981,1059,2107,871,318,4974,601,1722,16448
"02/15/2016 03:00",1421,1775,616,991,1045,2084,877,325,4902,611,1723,16370
"02/15/2016 04:00",1448,1803,629,1029,1036,2128,881,329,4926,631,1750,16590
"02/15/2016 05:00",1501,1901,647,1079,1115,2208,926,351,5059,618,1812,17217
"02/15/2016 06:00",1568,2023,675,1151,1155,2314,993,365,5264,633,1911,18052
"02/15/2016 07:00",1642,2103,707,1218,1217,2436,1075,376,5545,660,2001,18980
"02/15/2016 08:00",1687,2165,741,1265,1258,2572,1118,389,5858,673,2037,19763
"02/15/2016 09:00",1708,2198,770,1290,1273,2684,1130,393,6143,680,2058,20327
"02/15/2016 10:00",1709,2214,795,1307,1265,2734,1119,398,6368,672,2067,20648
"02/15/2016 11:00",1691,2194,796,1298,1243,2738,1107,394,6473,664,2058,20656
"02/15/2016 12:00",1653,2155,790,1284,1202,2740,1082,391,6480,661,2024,20462
"02/15/2016 13:00",1625,2143,785,1265,1165,2709,1061,385,6445,655,2000,20238
"02/15/2016 14:00",1608,2100,774,1235,1147,2677,1033,376,6412,639,1976,19977
"02/15/2016 15:00",1599,2087,775,1208,1147,2671,1002,372,6399,635,1970,19865
"02/15/2016 16:00",1624,2099,779,1218,1173,2717,1013,381,6417,636,1954,20011
"02/15/2016 17:00",1692,2155,813,1265,1236,2870,1040,401,6503,652,1993,20620
"02/15/2016 18:00",1757,2266,845,1346,1308,3021,1106,429,6682,671,2117,21548
"02/15/2016 19:00",1712,2217,831,1318,1287,2945,1077,427,6577,663,2097,21151
"02/15/2016 20:00",1671,2156,803,1272,1254,2864,1038,413,6430,653,2058,20612
"02/15/2016 21:00",1613,2070,772,1213,1207,2718,988,392,6235,638,2002,19848
"02/15/2016 22:00",1546,1949,731,1137,1139,2527,944,365,5955,625,1917,18835
"02/15/2016 23:00",1471,1846,667,1064,1063,2339,888,336,5584,614,1823,17695
