"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2016 00:00",1243,1689,578,987,955,2037,713,274,5051,511,1703,15741
"02/11/2016 01:00",1208,1658,559,972,927,1944,711,261,4808,509,1666,15223
"02/11/2016 02:00",1193,1651,548,962,916,1895,711,266,4665,512,1645,14964
"02/11/2016 03:00",1194,1656,542,968,902,1875,717,277,4599,521,1641,14892
"02/11/2016 04:00",1236,1665,563,995,917,1923,723,292,4643,530,1660,15147
"02/11/2016 05:00",1305,1804,596,1072,995,2063,786,304,4915,541,1745,16126
"02/11/2016 06:00",1441,1993,667,1176,1089,2279,898,342,5420,568,1887,17760
"02/11/2016 07:00",1537,2124,727,1255,1158,2460,979,364,5973,589,2004,19170
"02/11/2016 08:00",1555,2151,740,1286,1177,2553,991,368,6358,588,2033,19800
"02/11/2016 09:00",1555,2162,749,1301,1176,2615,989,366,6592,593,2059,20157
"02/11/2016 10:00",1557,2183,760,1311,1160,2654,984,366,6723,591,2066,20355
"02/11/2016 11:00",1552,2177,758,1309,1141,2659,972,362,6767,590,2059,20346
"02/11/2016 12:00",1533,2154,754,1298,1112,2658,957,360,6798,592,2034,20250
"02/11/2016 13:00",1522,2151,758,1290,1092,2651,950,360,6791,590,2026,20181
"02/11/2016 14:00",1509,2119,756,1274,1090,2668,931,356,6780,584,2008,20075
"02/11/2016 15:00",1511,2106,762,1261,1096,2685,916,355,6808,586,1999,20085
"02/11/2016 16:00",1548,2116,778,1265,1127,2750,929,371,6860,589,1991,20324
"02/11/2016 17:00",1630,2188,810,1316,1210,2898,973,394,6922,608,2045,20994
"02/11/2016 18:00",1686,2273,843,1375,1271,3051,1026,425,6971,622,2143,21686
"02/11/2016 19:00",1653,2246,832,1348,1265,3002,1017,424,6824,617,2125,21353
"02/11/2016 20:00",1612,2192,803,1306,1239,2911,991,410,6631,610,2088,20793
"02/11/2016 21:00",1546,2106,771,1244,1190,2757,943,388,6387,599,2018,19949
