"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2016 00:00",1132,1625,559,964,907,1949,705,263,4961,516,1582,15163
"02/24/2016 01:00",1105,1590,525,939,877,1850,695,253,4694,508,1539,14575
"02/24/2016 02:00",1089,1565,508,920,858,1791,686,247,4496,507,1517,14184
"02/24/2016 03:00",1083,1552,498,915,851,1759,678,242,4398,504,1508,13988
"02/24/2016 04:00",1106,1576,504,932,867,1787,686,241,4423,498,1530,14150
"02/24/2016 05:00",1183,1683,542,1006,911,1906,747,270,4668,516,1600,15032
"02/24/2016 06:00",1284,1828,602,1095,992,2087,817,302,5161,533,1729,16430
"02/24/2016 07:00",1350,1918,647,1144,1050,2206,866,322,5667,542,1807,17519
"02/24/2016 08:00",1375,1957,676,1175,1082,2287,888,328,6069,542,1852,18231
"02/24/2016 09:00",1394,1973,697,1193,1102,2347,900,334,6329,544,1893,18706
"02/24/2016 10:00",1407,1997,717,1211,1116,2378,915,334,6451,544,1926,18996
"02/24/2016 11:00",1409,2004,720,1211,1120,2398,917,330,6506,549,1923,19087
"02/24/2016 12:00",1401,1995,722,1205,1119,2402,906,330,6547,545,1917,19089
"02/24/2016 13:00",1392,1984,724,1202,1109,2413,900,328,6567,539,1928,19086
"02/24/2016 14:00",1379,1976,724,1192,1099,2419,891,325,6558,535,1921,19019
"02/24/2016 15:00",1378,1956,728,1184,1104,2420,882,325,6564,537,1901,18979
"02/24/2016 16:00",1406,1962,735,1180,1122,2475,888,329,6602,538,1894,19131
"02/24/2016 17:00",1452,1972,747,1194,1157,2590,908,345,6602,545,1893,19405
"02/24/2016 18:00",1502,2047,777,1251,1216,2740,942,368,6574,553,1963,19933
"02/24/2016 19:00",1477,2028,756,1240,1198,2684,923,360,6393,550,1953,19562
"02/24/2016 20:00",1421,1961,723,1197,1151,2569,884,342,6162,542,1907,18859
"02/24/2016 21:00",1338,1858,674,1130,1080,2404,830,317,5899,529,1844,17903
"02/24/2016 22:00",1245,1734,617,1055,993,2188,760,283,5534,514,1746,16669
"02/24/2016 23:00",1157,1632,556,988,902,1968,698,251,5081,504,1629,15366
"02/25/2016 00:00",1108,1580,535,946,866,1886,683,255,4816,510,1560,14745
"02/25/2016 01:00",1062,1521,502,918,836,1787,658,242,4561,494,1514,14095
"02/25/2016 02:00",1036,1483,483,894,816,1728,643,236,4377,488,1491,13675
"02/25/2016 03:00",1024,1469,473,886,807,1695,634,226,4283,488,1483,13468
"02/25/2016 04:00",1047,1512,474,904,821,1717,655,224,4277,483,1506,13620
"02/25/2016 05:00",1114,1599,510,976,868,1832,703,254,4501,503,1576,14436
"02/25/2016 06:00",1213,1741,569,1066,953,2013,771,284,4981,521,1703,15815
"02/25/2016 07:00",1276,1831,619,1118,1005,2143,818,307,5499,528,1782,16926
"02/25/2016 08:00",1300,1859,647,1149,1032,2227,835,313,5909,525,1828,17624
"02/25/2016 09:00",1318,1870,665,1163,1050,2286,848,318,6158,526,1867,18069
