"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2016 00:00",1104,1555,536,941,862,1850,657,249,4844,506,1564,14668
"02/25/2016 01:00",1074,1494,502,909,836,1758,639,237,4579,496,1525,14049
"02/25/2016 02:00",1054,1453,482,886,817,1703,626,231,4388,490,1505,13635
"02/25/2016 03:00",1042,1437,476,879,808,1669,620,221,4290,488,1496,13426
"02/25/2016 04:00",1050,1494,475,903,818,1694,636,218,4278,483,1518,13567
"02/25/2016 05:00",1124,1583,514,971,868,1813,687,251,4503,501,1589,14404
"02/25/2016 06:00",1221,1737,572,1065,958,1997,756,283,4981,517,1717,15804
"02/25/2016 07:00",1282,1828,625,1122,1013,2132,805,305,5501,521,1800,16934
"02/25/2016 08:00",1306,1856,653,1154,1040,2213,824,309,5904,520,1837,17616
"02/25/2016 09:00",1324,1868,669,1170,1056,2258,835,311,6151,522,1869,18033
"02/25/2016 10:00",1331,1887,685,1186,1066,2281,845,311,6274,522,1898,18286
"02/25/2016 11:00",1328,1895,687,1185,1068,2293,852,307,6331,523,1886,18355
"02/25/2016 12:00",1320,1885,690,1176,1064,2292,843,308,6366,523,1870,18337
"02/25/2016 13:00",1314,1878,694,1168,1055,2307,840,306,6395,519,1880,18356
"02/25/2016 14:00",1301,1863,695,1152,1046,2341,833,303,6397,516,1876,18323
"02/25/2016 15:00",1302,1845,697,1139,1051,2353,826,303,6409,518,1858,18301
"02/25/2016 16:00",1330,1859,706,1140,1078,2406,835,308,6453,520,1851,18486
"02/25/2016 17:00",1384,1892,720,1163,1126,2524,862,328,6447,529,1856,18831
"02/25/2016 18:00",1451,2005,763,1239,1199,2709,909,359,6482,539,1948,19603
"02/25/2016 19:00",1435,2001,749,1238,1188,2673,899,357,6322,537,1952,19351
"02/25/2016 20:00",1390,1951,725,1202,1153,2578,871,345,6109,533,1924,18781
"02/25/2016 21:00",1322,1867,683,1144,1094,2447,826,326,5870,525,1875,17979
"02/25/2016 22:00",1245,1751,637,1075,1018,2249,770,296,5553,514,1797,16905
"02/25/2016 23:00",1169,1655,579,1013,937,2047,717,267,5135,508,1690,15717
"02/26/2016 00:00",1114,1631,555,976,891,1946,697,258,4854,500,1639,15061
"02/26/2016 01:00",1077,1595,516,946,854,1855,684,244,4627,497,1585,14480
"02/26/2016 02:00",1058,1575,493,929,838,1805,676,241,4458,504,1562,14139
"02/26/2016 03:00",1054,1565,488,929,838,1782,675,244,4373,504,1553,14005
"02/26/2016 04:00",1084,1611,499,966,862,1828,690,252,4394,506,1587,14279
"02/26/2016 05:00",1155,1721,535,1026,901,1938,749,274,4659,525,1655,15138
"02/26/2016 06:00",1270,1902,596,1128,988,2130,832,306,5134,550,1786,16622
"02/26/2016 07:00",1353,2018,649,1194,1047,2268,897,327,5646,575,1872,17846
"02/26/2016 08:00",1386,2071,680,1238,1075,2353,930,331,6061,578,1923,18626
"02/26/2016 09:00",1408,2095,696,1260,1092,2398,945,331,6336,582,1966,19109
"02/26/2016 10:00",1417,2116,709,1274,1098,2427,955,328,6469,582,1989,19364
"02/26/2016 11:00",1418,2114,709,1268,1099,2459,956,323,6531,579,1976,19432
"02/26/2016 12:00",1403,2096,709,1256,1097,2460,934,322,6543,577,1949,19346
"02/26/2016 13:00",1393,2082,709,1242,1085,2463,923,318,6523,570,1946,19254
"02/26/2016 14:00",1374,2054,704,1219,1066,2456,912,313,6491,567,1931,19087
"02/26/2016 15:00",1363,2025,702,1196,1064,2435,895,311,6479,563,1903,18936
"02/26/2016 16:00",1386,2026,707,1182,1078,2483,904,315,6482,563,1881,19007
"02/26/2016 17:00",1454,2050,733,1203,1139,2629,940,341,6508,578,1886,19461
"02/26/2016 18:00",1537,2156,785,1286,1236,2848,994,378,6587,595,1991,20393
