"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2016 00:00",1208,1595,549,959,911,1918,707,265,5015,520,1627,15274
"02/02/2016 01:00",1125,1513,502,895,830,1770,685,252,4615,506,1541,14234
"02/02/2016 02:00",1102,1474,481,878,814,1726,674,258,4462,508,1510,13887
"02/02/2016 03:00",1106,1471,474,878,823,1714,686,261,4398,504,1506,13821
"02/02/2016 04:00",1169,1544,496,917,879,1783,716,280,4462,506,1554,14306
"02/02/2016 05:00",1214,1622,531,973,901,1881,761,282,4723,522,1616,15026
"02/02/2016 06:00",1344,1795,602,1079,990,2092,838,322,5245,547,1756,16610
"02/02/2016 07:00",1417,1901,658,1145,1039,2216,904,347,5748,553,1864,17792
"02/02/2016 08:00",1414,1900,673,1146,1053,2258,917,344,6070,552,1872,18199
"02/02/2016 09:00",1412,1890,683,1145,1055,2261,908,336,6281,553,1885,18409
"02/02/2016 10:00",1402,1893,692,1151,1049,2243,884,323,6380,551,1878,18446
"02/02/2016 11:00",1387,1876,686,1150,1031,2238,875,309,6428,545,1855,18380
"02/02/2016 12:00",1363,1851,677,1126,1009,2196,858,297,6424,540,1837,18178
"02/02/2016 13:00",1336,1831,670,1123,995,2159,851,295,6387,537,1827,18011
"02/02/2016 14:00",1328,1804,663,1112,989,2146,834,293,6350,535,1822,17876
"02/02/2016 15:00",1334,1785,663,1111,998,2161,827,299,6312,530,1796,17816
"02/02/2016 16:00",1371,1802,678,1123,1030,2263,846,308,6355,538,1806,18120
"02/02/2016 17:00",1474,1922,728,1181,1122,2498,904,337,6536,555,1864,19121
"02/02/2016 18:00",1516,1996,772,1225,1190,2670,935,367,6590,564,1941,19766
"02/02/2016 19:00",1497,1956,761,1195,1174,2632,920,371,6465,562,1917,19450
"02/02/2016 20:00",1457,1896,735,1160,1144,2547,889,358,6272,552,1878,18888
"02/02/2016 21:00",1383,1807,695,1101,1093,2413,836,338,6037,540,1816,18059
"02/02/2016 22:00",1300,1697,641,1032,1019,2239,782,314,5712,525,1734,16995
"02/02/2016 23:00",1222,1606,591,971,949,2062,734,286,5339,519,1638,15917
"02/03/2016 00:00",1171,1580,562,955,909,1954,704,277,5048,526,1583,15269
"02/03/2016 01:00",1112,1500,509,889,839,1785,677,261,4639,508,1501,14220
"02/03/2016 02:00",1100,1458,486,867,820,1730,672,259,4466,499,1471,13828
"02/03/2016 03:00",1090,1450,474,862,811,1703,669,253,4384,496,1466,13658
"02/03/2016 04:00",1118,1506,487,892,841,1738,690,250,4431,496,1505,13954
"02/03/2016 05:00",1196,1598,525,955,886,1850,745,280,4693,519,1567,14814
"02/03/2016 06:00",1322,1761,593,1056,970,2063,818,319,5228,546,1700,16376
"02/03/2016 07:00",1395,1862,647,1121,1023,2209,884,344,5758,553,1808,17604
"02/03/2016 08:00",1403,1867,666,1125,1046,2272,901,346,6085,550,1822,18083
"02/03/2016 09:00",1407,1872,682,1135,1064,2288,894,343,6290,550,1838,18363
"02/03/2016 10:00",1408,1882,699,1151,1071,2289,877,334,6393,550,1849,18503
"02/03/2016 11:00",1395,1871,696,1153,1064,2286,869,323,6434,545,1836,18472
"02/03/2016 12:00",1386,1858,691,1138,1049,2258,860,314,6442,542,1826,18364
"02/03/2016 13:00",1361,1844,687,1135,1040,2239,856,313,6429,540,1825,18269
"02/03/2016 14:00",1358,1820,682,1122,1036,2238,841,313,6397,537,1810,18154
"02/03/2016 15:00",1365,1807,687,1111,1046,2261,833,320,6370,535,1788,18123
"02/03/2016 16:00",1395,1818,699,1122,1075,2342,847,328,6436,545,1799,18406
"02/03/2016 17:00",1466,1894,730,1171,1138,2529,893,347,6564,559,1850,19141
"02/03/2016 18:00",1486,1958,757,1213,1177,2655,919,367,6567,562,1920,19581
"02/03/2016 19:00",1451,1918,737,1182,1147,2597,894,364,6398,555,1897,19140
"02/03/2016 20:00",1408,1858,708,1151,1107,2508,858,349,6189,542,1867,18545
"02/03/2016 21:00",1335,1773,666,1097,1052,2371,805,328,5956,525,1815,17723
"02/03/2016 22:00",1249,1667,612,1033,979,2194,747,301,5628,506,1744,16660
"02/03/2016 23:00",1177,1584,564,975,909,2014,700,275,5237,497,1656,15588
"02/04/2016 00:00",1132,1552,533,941,866,1892,680,267,4936,514,1598,14911
"02/04/2016 01:00",1065,1481,480,886,809,1730,652,243,4541,500,1522,13909
"02/04/2016 02:00",1047,1449,458,871,791,1684,647,252,4375,497,1498,13569
"02/04/2016 03:00",1047,1448,448,871,789,1667,651,245,4301,494,1495,13456
"02/04/2016 04:00",1076,1501,467,903,822,1718,679,250,4354,495,1530,13795
"02/04/2016 05:00",1154,1599,500,967,872,1821,725,271,4599,515,1597,14620
"02/04/2016 06:00",1283,1781,573,1077,958,2048,809,308,5117,542,1737,16233
"02/04/2016 07:00",1354,1895,633,1147,1009,2197,881,335,5647,544,1854,17496
"02/04/2016 08:00",1357,1902,650,1157,1026,2256,899,335,5981,543,1870,17976
"02/04/2016 09:00",1360,1908,662,1168,1038,2262,895,330,6185,547,1888,18243
"02/04/2016 10:00",1364,1919,677,1180,1037,2255,878,320,6290,547,1894,18361
"02/04/2016 11:00",1353,1907,672,1178,1023,2244,872,307,6327,545,1880,18308
"02/04/2016 12:00",1339,1887,668,1160,1004,2212,861,300,6334,542,1863,18170
"02/04/2016 13:00",1317,1877,664,1156,998,2194,858,298,6330,542,1859,18093
"02/04/2016 14:00",1315,1853,661,1143,994,2196,845,297,6296,540,1844,17984
"02/04/2016 15:00",1324,1842,660,1132,1006,2215,839,301,6264,539,1819,17941
"02/04/2016 16:00",1360,1857,679,1142,1034,2295,857,314,6317,543,1829,18227
"02/04/2016 17:00",1448,1945,721,1196,1120,2515,908,337,6474,563,1885,19112
"02/04/2016 18:00",1487,2024,761,1245,1181,2678,943,364,6517,574,1967,19741
"02/04/2016 19:00",1467,1995,747,1220,1166,2648,926,366,6376,572,1946,19429
"02/04/2016 20:00",1436,1943,722,1189,1139,2573,898,354,6182,565,1916,18917
"02/04/2016 21:00",1378,1866,684,1134,1094,2445,854,336,5961,553,1861,18166
"02/04/2016 22:00",1297,1761,633,1066,1025,2275,796,315,5666,540,1796,17170
"02/04/2016 23:00",1232,1671,585,1006,961,2101,749,289,5310,535,1701,16140
"02/05/2016 00:00",1193,1646,562,987,920,1990,736,277,5041,548,1645,15545
"02/05/2016 01:00",1122,1564,511,927,855,1823,717,252,4645,537,1577,14530
"02/05/2016 02:00",1101,1527,490,911,836,1778,715,264,4476,541,1547,14186
"02/05/2016 03:00",1103,1525,482,911,839,1766,723,267,4402,542,1546,14106
"02/05/2016 04:00",1149,1591,499,940,879,1826,740,274,4470,539,1569,14476
"02/05/2016 05:00",1209,1681,532,1005,917,1924,792,288,4711,563,1644,15266
"02/05/2016 06:00",1346,1875,605,1120,997,2156,874,328,5229,590,1780,16900
"02/05/2016 07:00",1430,1995,665,1181,1052,2317,947,356,5768,597,1892,18200
"02/05/2016 08:00",1440,2006,684,1190,1073,2388,967,357,6120,597,1904,18726
"02/05/2016 09:00",1435,2012,699,1200,1086,2393,959,352,6346,597,1914,18993
"02/05/2016 10:00",1428,2016,715,1208,1086,2387,932,341,6465,593,1911,19082
"02/05/2016 11:00",1410,1979,706,1195,1073,2378,920,325,6498,587,1890,18961
"02/05/2016 12:00",1391,1945,699,1167,1055,2344,902,317,6487,579,1865,18751
"02/05/2016 13:00",1361,1922,692,1160,1042,2320,893,313,6455,575,1847,18580
"02/05/2016 14:00",1352,1885,684,1142,1032,2313,875,311,6398,572,1825,18389
"02/05/2016 15:00",1347,1856,683,1118,1035,2318,861,316,6348,567,1788,18237
"02/05/2016 16:00",1368,1858,694,1113,1056,2385,874,324,6369,573,1777,18391
"02/05/2016 17:00",1458,1951,737,1171,1142,2606,926,351,6519,589,1836,19286
"02/05/2016 18:00",1500,2036,776,1221,1204,2773,959,379,6575,599,1934,19956
"02/05/2016 19:00",1479,2011,758,1200,1192,2728,944,377,6417,597,1921,19624
"02/05/2016 20:00",1457,1970,736,1178,1169,2651,926,366,6213,590,1897,19153
"02/05/2016 21:00",1412,1909,711,1136,1139,2552,888,352,6024,582,1860,18565
"02/05/2016 22:00",1345,1802,669,1070,1083,2409,836,331,5779,571,1790,17685
"02/05/2016 23:00",1268,1702,621,1006,1014,2240,787,305,5473,564,1694,16674
"02/06/2016 00:00",1191,1652,583,963,948,2096,746,294,5186,561,1613,15833
"02/06/2016 01:00",1140,1579,544,914,888,1938,731,287,4815,554,1551,14941
"02/06/2016 02:00",1129,1546,531,898,874,1889,729,292,4667,557,1524,14636
"02/06/2016 03:00",1115,1528,520,887,868,1857,723,282,4591,557,1514,14442
"02/06/2016 04:00",1080,1504,495,854,849,1822,688,249,4506,527,1484,14058
"02/06/2016 05:00",1113,1538,510,892,877,1849,732,273,4495,553,1504,14336
"02/06/2016 06:00",1185,1624,540,941,930,1963,769,294,4638,571,1563,15018
"02/06/2016 07:00",1278,1734,595,1002,984,2097,845,320,4922,588,1651,16016
"02/06/2016 08:00",1335,1799,631,1038,1029,2214,896,330,5214,598,1701,16785
"02/06/2016 09:00",1362,1835,654,1066,1048,2267,903,331,5470,603,1734,17273
"02/06/2016 10:00",1360,1846,674,1081,1049,2272,886,323,5638,601,1741,17471
"02/06/2016 11:00",1350,1825,670,1080,1036,2262,873,308,5701,593,1734,17432
"02/06/2016 12:00",1325,1795,660,1059,1013,2213,854,298,5687,588,1712,17204
"02/06/2016 13:00",1292,1770,648,1050,994,2168,840,293,5652,585,1702,16994
"02/06/2016 14:00",1286,1747,637,1039,984,2143,826,287,5580,579,1692,16800
"02/06/2016 15:00",1296,1741,631,1033,1006,2143,821,289,5516,575,1679,16730
"02/06/2016 16:00",1333,1766,647,1050,1037,2213,840,301,5567,582,1700,17036
"02/06/2016 17:00",1420,1861,695,1109,1121,2432,889,330,5842,594,1764,18057
"02/06/2016 18:00",1458,1943,740,1161,1176,2598,921,360,6033,599,1848,18837
"02/06/2016 19:00",1425,1904,729,1133,1153,2572,899,362,5991,594,1826,18588
"02/06/2016 20:00",1403,1865,715,1112,1133,2525,877,354,5887,587,1801,18259
"02/06/2016 21:00",1366,1812,699,1080,1108,2451,844,345,5785,580,1771,17841
"02/06/2016 22:00",1311,1735,673,1035,1061,2349,801,330,5649,568,1726,17238
"02/06/2016 23:00",1245,1655,635,985,1003,2208,759,308,5447,562,1655,16462
"02/07/2016 00:00",1181,1597,586,942,948,2052,731,296,5146,555,1582,15616
"02/07/2016 01:00",1131,1535,547,899,889,1893,712,289,4781,549,1523,14748
"02/07/2016 02:00",1120,1508,533,887,876,1843,712,293,4624,552,1503,14451
"02/07/2016 03:00",1104,1493,523,873,865,1816,701,280,4558,553,1493,14259
"02/07/2016 04:00",1058,1448,496,827,838,1775,650,247,4483,520,1458,13800
"02/07/2016 05:00",1066,1458,502,845,852,1767,680,266,4402,542,1455,13835
"02/07/2016 06:00",1126,1536,523,886,885,1843,712,280,4452,552,1499,14294
"02/07/2016 07:00",1220,1639,565,942,941,1959,788,300,4681,566,1578,15179
"02/07/2016 08:00",1282,1694,593,973,988,2065,841,308,4933,576,1615,15868
"02/07/2016 09:00",1309,1725,616,996,1017,2112,852,310,5184,583,1643,16347
"02/07/2016 10:00",1320,1747,638,1018,1022,2129,840,305,5369,584,1657,16629
"02/07/2016 11:00",1315,1743,636,1028,1014,2130,836,292,5457,582,1657,16690
"02/07/2016 12:00",1294,1728,629,1016,993,2095,822,284,5474,579,1644,16558
"02/07/2016 13:00",1266,1718,621,1014,982,2062,813,279,5468,577,1644,16444
"02/07/2016 14:00",1266,1710,614,1009,976,2052,803,276,5429,571,1644,16350
"02/07/2016 15:00",1264,1719,612,1014,990,2066,794,278,5393,569,1644,16343
"02/07/2016 16:00",1311,1759,632,1041,1024,2151,819,293,5474,577,1673,16754
"02/07/2016 17:00",1411,1841,683,1102,1113,2378,876,323,5777,592,1735,17831
"02/07/2016 18:00",1470,1941,734,1153,1181,2564,919,356,6005,602,1830,18755
"02/07/2016 19:00",1461,1933,733,1141,1163,2565,909,362,6021,602,1823,18713
"02/07/2016 20:00",1437,1898,720,1125,1139,2522,889,355,5970,597,1810,18462
"02/07/2016 21:00",1394,1849,696,1095,1104,2437,851,341,5869,592,1786,18014
"02/07/2016 22:00",1334,1774,660,1049,1050,2309,811,324,5694,585,1761,17351
"02/07/2016 23:00",1283,1715,624,1008,996,2163,778,301,5467,582,1701,16618
