"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2016 00:00",1225,1608,585,935,953,2039,699,272,5079,517,1594,15506
"02/09/2016 01:00",1183,1559,562,904,919,1934,691,261,4800,516,1547,14876
"02/09/2016 02:00",1166,1541,552,889,908,1879,686,267,4627,521,1519,14555
"02/09/2016 03:00",1168,1536,548,889,893,1860,687,280,4556,525,1512,14454
"02/09/2016 04:00",1216,1577,571,921,911,1914,704,293,4607,529,1545,14788
"02/09/2016 05:00",1274,1683,602,986,980,2042,765,307,4867,540,1617,15663
"02/09/2016 06:00",1409,1857,671,1089,1069,2258,861,342,5375,563,1756,17250
"02/09/2016 07:00",1500,1967,727,1156,1134,2419,929,364,5921,580,1863,18560
"02/09/2016 08:00",1507,1975,745,1171,1152,2481,931,365,6287,579,1869,19062
"02/09/2016 09:00",1499,1977,755,1175,1145,2528,925,361,6516,582,1886,19349
"02/09/2016 10:00",1493,1992,764,1185,1128,2541,919,359,6627,579,1895,19482
"02/09/2016 11:00",1481,1975,762,1180,1109,2524,911,356,6656,578,1889,19421
"02/09/2016 12:00",1456,1950,756,1165,1074,2511,894,353,6665,579,1867,19270
"02/09/2016 13:00",1441,1942,751,1158,1051,2492,887,347,6643,574,1856,19142
"02/09/2016 14:00",1428,1908,747,1143,1043,2490,871,343,6625,564,1836,18998
"02/09/2016 15:00",1424,1894,750,1130,1046,2512,858,343,6642,566,1831,18996
"02/09/2016 16:00",1456,1909,764,1142,1078,2599,868,354,6703,568,1831,19272
"02/09/2016 17:00",1538,1983,802,1197,1160,2773,914,374,6800,581,1881,20003
"02/09/2016 18:00",1598,2074,834,1255,1221,2902,971,400,6825,591,1979,20650
"02/09/2016 19:00",1565,2047,820,1236,1207,2845,954,399,6672,585,1966,20296
"02/09/2016 20:00",1520,1988,785,1194,1176,2750,920,385,6475,577,1931,19701
"02/09/2016 21:00",1443,1890,740,1134,1122,2587,861,360,6211,563,1864,18775
"02/09/2016 22:00",1356,1762,689,1052,1047,2369,798,325,5836,547,1771,17552
"02/09/2016 23:00",1266,1655,622,979,965,2153,744,296,5401,535,1668,16284
"02/10/2016 00:00",1217,1609,582,949,950,2011,715,276,5063,521,1616,15509
"02/10/2016 01:00",1174,1565,558,924,921,1912,707,265,4787,522,1576,14911
"02/10/2016 02:00",1155,1548,546,912,906,1857,700,267,4614,524,1553,14582
"02/10/2016 03:00",1156,1543,539,912,888,1834,699,274,4537,531,1548,14461
"02/10/2016 04:00",1202,1570,561,943,899,1875,713,283,4579,533,1574,14732
"02/10/2016 05:00",1263,1684,594,1011,977,2008,775,305,4842,544,1650,15653
"02/10/2016 06:00",1400,1856,662,1112,1066,2230,869,340,5350,565,1787,17237
"02/10/2016 07:00",1488,1965,716,1179,1125,2391,937,360,5889,580,1896,18526
"02/10/2016 08:00",1494,1979,733,1199,1141,2457,940,361,6249,579,1908,19040
"02/10/2016 09:00",1483,1985,743,1209,1132,2505,933,358,6470,580,1930,19328
"02/10/2016 10:00",1478,2002,751,1223,1115,2523,927,355,6573,577,1943,19467
"02/10/2016 11:00",1464,1986,748,1218,1097,2510,919,352,6599,576,1940,19409
"02/10/2016 12:00",1442,1960,742,1204,1063,2500,902,349,6610,576,1920,19268
"02/10/2016 13:00",1426,1955,737,1198,1039,2484,898,344,6585,573,1910,19149
"02/10/2016 14:00",1414,1922,733,1184,1030,2480,883,339,6566,564,1892,19007
"02/10/2016 15:00",1408,1910,737,1170,1033,2497,869,339,6587,567,1888,19005
"02/10/2016 16:00",1439,1924,752,1181,1063,2580,878,350,6647,569,1886,19269
"02/10/2016 17:00",1522,1997,790,1231,1147,2755,920,370,6744,582,1934,19992
"02/10/2016 18:00",1586,2094,823,1290,1210,2889,980,395,6773,593,2032,20665
"02/10/2016 19:00",1555,2073,810,1269,1197,2831,964,395,6623,588,2017,20322
"02/10/2016 20:00",1514,2021,776,1228,1168,2741,932,383,6441,581,1984,19769
"02/10/2016 21:00",1440,1931,735,1168,1118,2581,878,359,6188,569,1919,18886
"02/10/2016 22:00",1351,1809,682,1085,1042,2375,815,327,5833,554,1827,17700
"02/10/2016 23:00",1261,1704,619,1013,964,2165,763,298,5408,542,1724,16461
"02/11/2016 00:00",1218,1662,582,978,952,2033,734,279,5062,526,1669,15695
"02/11/2016 01:00",1180,1630,558,963,932,1939,730,261,4811,533,1635,15172
"02/11/2016 02:00",1166,1625,548,957,917,1890,727,274,4651,539,1617,14911
"02/11/2016 03:00",1169,1626,543,960,903,1874,730,283,4583,549,1612,14832
"02/11/2016 04:00",1211,1645,570,985,918,1927,742,301,4641,552,1633,15125
