"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2016 00:00",1133,1638,548,979,895,1922,719,259,4869,511,1644,15117
"02/26/2016 01:00",1100,1611,510,952,863,1835,705,246,4636,507,1597,14562
"02/26/2016 02:00",1082,1593,486,936,849,1790,698,244,4470,514,1577,14239
"02/26/2016 03:00",1078,1585,482,937,847,1766,695,246,4387,515,1568,14106
"02/26/2016 04:00",1107,1628,494,972,870,1813,713,252,4444,514,1597,14404
"02/26/2016 05:00",1181,1739,532,1034,915,1932,773,279,4681,536,1670,15272
"02/26/2016 06:00",1300,1918,598,1140,1007,2134,859,313,5161,562,1805,16797
"02/26/2016 07:00",1384,2033,653,1205,1066,2277,926,336,5677,585,1892,18034
"02/26/2016 08:00",1404,2082,682,1244,1088,2341,949,339,6079,589,1934,18731
"02/26/2016 09:00",1415,2095,697,1263,1102,2391,959,338,6347,592,1968,19167
"02/26/2016 10:00",1417,2104,710,1272,1105,2419,956,337,6475,590,1988,19373
"02/26/2016 11:00",1410,2090,709,1262,1107,2447,956,332,6538,586,1975,19412
"02/26/2016 12:00",1398,2064,710,1245,1106,2446,936,332,6553,582,1940,19312
"02/26/2016 13:00",1392,2048,712,1231,1097,2445,923,330,6530,575,1935,19218
"02/26/2016 14:00",1372,2031,707,1212,1078,2437,911,326,6493,570,1923,19060
"02/26/2016 15:00",1363,2005,706,1199,1079,2422,898,324,6491,569,1896,18952
"02/26/2016 16:00",1388,2012,714,1165,1098,2482,904,331,6511,568,1877,19050
"02/26/2016 17:00",1466,2040,741,1203,1164,2638,937,356,6552,585,1878,19560
"02/26/2016 18:00",1551,2157,794,1285,1259,2855,989,390,6622,603,1981,20486
"02/26/2016 19:00",1540,2141,780,1278,1260,2818,985,388,6474,604,1973,20241
"02/26/2016 20:00",1501,2091,759,1243,1233,2736,965,376,6277,598,1939,19718
"02/26/2016 21:00",1441,2017,731,1187,1186,2622,925,359,6070,589,1891,19018
"02/26/2016 22:00",1367,1899,687,1107,1115,2445,857,330,5807,573,1804,17991
"02/26/2016 23:00",1281,1779,628,1032,1034,2243,794,299,5447,562,1683,16782
"02/27/2016 00:00",1199,1700,584,976,953,2089,764,283,5106,548,1623,15825
"02/27/2016 01:00",1173,1662,561,955,927,1999,756,284,4889,556,1596,15358
"02/27/2016 02:00",1149,1637,547,937,912,1943,744,282,4724,553,1573,15001
"02/27/2016 03:00",1130,1610,539,924,904,1901,732,272,4635,552,1559,14758
"02/27/2016 04:00",1090,1581,509,884,875,1856,701,245,4533,529,1525,14328
"02/27/2016 05:00",1125,1617,521,927,903,1879,749,273,4502,559,1551,14606
"02/27/2016 06:00",1176,1679,541,976,955,1970,781,287,4581,572,1611,15129
"02/27/2016 07:00",1263,1777,588,1023,1011,2107,844,307,4852,592,1674,16038
"02/27/2016 08:00",1326,1869,628,1077,1051,2227,893,318,5175,598,1744,16906
"02/27/2016 09:00",1352,1897,655,1111,1066,2293,914,324,5456,602,1792,17462
"02/27/2016 10:00",1346,1902,670,1123,1067,2321,912,324,5624,596,1815,17700
"02/27/2016 11:00",1331,1885,669,1116,1066,2340,907,318,5704,589,1811,17736
"02/27/2016 12:00",1306,1842,665,1097,1057,2315,879,314,5707,588,1779,17549
"02/27/2016 13:00",1290,1812,662,1082,1036,2288,868,309,5677,580,1775,17379
"02/27/2016 14:00",1270,1800,651,1071,1019,2259,857,302,5628,573,1774,17204
"02/27/2016 15:00",1268,1808,647,1069,1023,2241,850,299,5610,570,1763,17148
"02/27/2016 16:00",1301,1834,658,1075,1045,2310,859,306,5643,570,1768,17369
"02/27/2016 17:00",1381,1878,688,1102,1106,2460,886,332,5812,577,1760,17982
"02/27/2016 18:00",1463,1996,742,1178,1201,2666,933,367,6005,587,1865,19003
"02/27/2016 19:00",1453,1983,736,1175,1197,2644,921,368,5973,584,1871,18905
"02/27/2016 20:00",1413,1939,719,1144,1175,2584,895,358,5871,576,1840,18514
"02/27/2016 21:00",1364,1872,704,1102,1132,2510,858,345,5735,566,1807,17995
"02/27/2016 22:00",1299,1777,676,1042,1069,2362,802,325,5577,554,1741,17224
"02/27/2016 23:00",1224,1678,632,981,1003,2188,749,299,5328,543,1638,16263
"02/28/2016 00:00",1148,1596,580,916,915,2038,722,282,4990,534,1551,15272
"02/28/2016 01:00",1132,1561,554,899,891,1932,710,278,4781,537,1527,14802
"02/28/2016 02:00",1117,1532,536,879,869,1863,698,276,4601,542,1504,14417
"02/28/2016 03:00",1099,1499,527,863,853,1816,679,261,4511,539,1490,14137
"02/28/2016 04:00",1045,1450,495,807,813,1756,633,232,4414,503,1445,13593
"02/28/2016 05:00",1056,1456,498,831,831,1752,666,257,4323,526,1451,13647
"02/28/2016 06:00",1091,1510,510,869,865,1796,689,266,4335,533,1493,13957
"02/28/2016 07:00",1169,1599,543,913,923,1892,748,281,4525,548,1551,14692
"02/28/2016 08:00",1227,1670,574,954,962,1994,794,290,4790,557,1597,15409
"02/28/2016 09:00",1254,1694,595,979,986,2062,816,296,5041,565,1628,15916
"02/28/2016 10:00",1261,1699,615,988,993,2104,825,300,5204,565,1655,16209
"02/28/2016 11:00",1257,1696,616,993,997,2136,829,294,5299,566,1656,16339
"02/28/2016 12:00",1240,1669,616,977,989,2128,813,295,5328,566,1637,16258
"02/28/2016 13:00",1231,1670,616,980,981,2117,801,292,5326,561,1655,16230
"02/28/2016 14:00",1218,1672,612,975,968,2106,794,287,5308,559,1660,16159
"02/28/2016 15:00",1227,1671,611,983,979,2098,796,285,5312,559,1662,16183
"02/28/2016 16:00",1266,1707,625,1000,1006,2170,808,293,5367,560,1678,16480
"02/28/2016 17:00",1331,1744,653,1023,1064,2313,832,316,5548,568,1689,17081
"02/28/2016 18:00",1410,1857,706,1099,1153,2514,879,351,5754,577,1774,18074
"02/28/2016 19:00",1399,1854,708,1104,1147,2526,869,354,5757,576,1780,18074
"02/28/2016 20:00",1359,1810,693,1077,1117,2472,841,344,5697,571,1756,17737
"02/28/2016 21:00",1300,1745,668,1037,1066,2373,802,326,5575,565,1721,17178
"02/28/2016 22:00",1240,1657,629,983,999,2216,753,303,5386,558,1665,16389
"02/28/2016 23:00",1176,1579,586,932,934,2044,712,275,5118,552,1577,15485
"02/29/2016 00:00",1099,1529,536,884,870,1886,684,260,4767,538,1510,14563
"02/29/2016 01:00",1056,1496,500,858,837,1770,664,243,4536,533,1485,13978
"02/29/2016 02:00",1034,1467,473,843,813,1708,649,243,4362,531,1473,13596
"02/29/2016 03:00",1029,1459,467,845,809,1684,645,236,4288,531,1470,13463
"02/29/2016 04:00",1067,1512,490,887,837,1740,671,251,4341,532,1499,13827
"02/29/2016 05:00",1120,1599,519,944,879,1833,711,272,4562,542,1573,14554
"02/29/2016 06:00",1219,1753,577,1045,960,2015,784,302,5029,558,1710,15952
"02/29/2016 07:00",1287,1858,623,1111,1015,2144,843,321,5537,571,1808,17118
"02/29/2016 08:00",1310,1896,644,1145,1030,2206,862,322,5928,574,1848,17765
