"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2016 00:00",1234,1601,607,938,955,2098,686,280,5143,507,1620,15669
"02/07/2016 01:00",1162,1520,569,895,892,1918,663,271,4780,502,1555,14727
"02/07/2016 02:00",1143,1502,566,882,875,1864,654,272,4619,505,1535,14417
"02/07/2016 03:00",1135,1481,556,868,851,1826,643,267,4545,504,1523,14199
"02/07/2016 04:00",1098,1425,530,818,805,1781,597,240,4456,481,1479,13710
"02/07/2016 05:00",1089,1442,524,836,845,1779,639,257,4400,496,1485,13792
"02/07/2016 06:00",1150,1532,540,884,886,1858,682,270,4468,508,1530,14308
"02/07/2016 07:00",1251,1643,583,939,938,1970,750,287,4685,527,1607,15180
"02/07/2016 08:00",1301,1684,608,969,977,2051,788,290,4936,536,1627,15767
"02/07/2016 09:00",1312,1698,623,986,984,2098,803,291,5181,545,1642,16163
"02/07/2016 10:00",1314,1707,635,1002,977,2116,802,289,5345,544,1649,16380
"02/07/2016 11:00",1306,1699,637,1002,960,2126,795,285,5429,545,1644,16428
"02/07/2016 12:00",1278,1672,631,984,924,2109,776,280,5448,544,1620,16266
"02/07/2016 13:00",1259,1652,626,976,904,2070,767,276,5435,540,1610,16115
"02/07/2016 14:00",1244,1634,620,968,893,2077,752,271,5416,534,1602,16011
"02/07/2016 15:00",1244,1641,616,965,898,2091,749,271,5401,537,1627,16040
"02/07/2016 16:00",1280,1679,638,993,937,2180,769,284,5486,543,1623,16412
"02/07/2016 17:00",1379,1786,693,1064,1030,2390,826,308,5753,555,1688,17472
"02/07/2016 18:00",1445,1881,736,1120,1097,2545,887,337,5935,563,1799,18345
"02/07/2016 19:00",1433,1883,739,1115,1086,2539,874,344,5941,560,1797,18311
"02/07/2016 20:00",1406,1853,719,1094,1069,2502,853,338,5878,555,1781,18048
"02/07/2016 21:00",1358,1789,694,1060,1036,2395,807,323,5747,547,1749,17505
"02/07/2016 22:00",1295,1693,659,999,979,2241,753,295,5538,536,1700,16688
"02/07/2016 23:00",1231,1611,605,945,916,2068,706,271,5263,528,1627,15771
"02/08/2016 00:00",1205,1597,582,924,935,1997,691,263,5063,525,1589,15371
"02/08/2016 01:00",1126,1520,539,874,871,1836,673,243,4681,517,1523,14403
"02/08/2016 02:00",1110,1509,531,863,859,1795,670,247,4529,516,1505,14134
"02/08/2016 03:00",1114,1510,529,873,846,1779,678,261,4469,523,1507,14089
"02/08/2016 04:00",1170,1569,558,916,864,1826,694,277,4526,539,1551,14490
"02/08/2016 05:00",1211,1679,575,971,928,1947,755,283,4775,543,1623,15290
"02/08/2016 06:00",1344,1857,640,1076,1015,2173,845,319,5281,566,1769,16885
"02/08/2016 07:00",1437,1969,698,1147,1079,2352,914,343,5820,582,1882,18223
"02/08/2016 08:00",1451,1981,718,1165,1103,2419,925,342,6185,583,1894,18766
"02/08/2016 09:00",1445,1986,727,1176,1101,2446,927,339,6415,584,1912,19058
"02/08/2016 10:00",1444,1993,736,1189,1092,2459,925,335,6532,581,1921,19207
"02/08/2016 11:00",1433,1976,737,1182,1073,2453,914,331,6571,578,1910,19158
"02/08/2016 12:00",1411,1951,733,1165,1042,2452,903,329,6587,577,1884,19034
"02/08/2016 13:00",1396,1935,730,1158,1025,2439,899,326,6592,572,1874,18946
"02/08/2016 14:00",1378,1905,730,1143,1014,2459,880,324,6576,563,1851,18823
"02/08/2016 15:00",1373,1898,734,1131,1017,2489,869,329,6587,564,1846,18837
"02/08/2016 16:00",1411,1914,751,1149,1051,2585,879,337,6660,569,1849,19155
"02/08/2016 17:00",1501,1992,793,1203,1135,2777,924,357,6761,584,1894,19921
"02/08/2016 18:00",1560,2078,828,1254,1196,2908,983,383,6783,594,1985,20552
"02/08/2016 19:00",1526,2055,814,1232,1179,2846,961,382,6633,588,1973,20189
"02/08/2016 20:00",1485,1996,780,1192,1148,2756,930,370,6444,579,1937,19617
"02/08/2016 21:00",1413,1897,735,1133,1098,2592,872,346,6177,563,1872,18698
"02/08/2016 22:00",1327,1773,685,1053,1027,2373,809,312,5811,545,1782,17497
"02/08/2016 23:00",1240,1666,618,985,951,2155,749,283,5383,532,1678,16240
"02/09/2016 00:00",1240,1658,604,976,975,2100,737,273,5183,533,1648,15927
"02/09/2016 01:00",1163,1567,558,916,905,1914,709,254,4760,526,1568,14840
"02/09/2016 02:00",1146,1543,549,900,893,1859,705,259,4588,529,1541,14512
"02/09/2016 03:00",1148,1538,542,902,878,1837,705,272,4515,534,1537,14408
"02/09/2016 04:00",1198,1591,565,933,897,1887,719,284,4560,538,1574,14746
"02/09/2016 05:00",1251,1687,590,995,964,2011,781,296,4818,552,1645,15590
"02/09/2016 06:00",1387,1862,658,1095,1052,2236,870,333,5333,575,1784,17185
"02/09/2016 07:00",1475,1970,714,1161,1114,2408,935,355,5875,588,1891,18486
"02/09/2016 08:00",1485,1974,733,1175,1133,2460,940,354,6232,588,1899,18973
"02/09/2016 09:00",1478,1974,740,1182,1127,2480,939,349,6449,589,1916,19223
"02/09/2016 10:00",1475,1980,748,1194,1116,2478,937,343,6553,586,1923,19333
"02/09/2016 11:00",1465,1965,747,1187,1096,2461,926,337,6580,585,1909,19258
"02/09/2016 12:00",1444,1941,742,1168,1062,2451,916,333,6589,583,1883,19112
"02/09/2016 13:00",1430,1927,739,1162,1044,2434,912,330,6589,578,1875,19020
"02/09/2016 14:00",1413,1899,737,1148,1032,2454,892,326,6573,570,1855,18899
"02/09/2016 15:00",1409,1894,740,1138,1035,2488,882,331,6582,571,1850,18920
"02/09/2016 16:00",1441,1909,756,1151,1067,2581,892,339,6654,574,1849,19213
"02/09/2016 17:00",1527,1982,797,1201,1148,2763,934,358,6753,586,1891,19940
"02/09/2016 18:00",1586,2062,831,1252,1211,2897,992,384,6775,597,1984,20571
"02/09/2016 19:00",1553,2040,818,1232,1195,2839,971,385,6621,592,1972,20218
"02/09/2016 20:00",1510,1983,784,1193,1164,2750,940,373,6428,583,1938,19646
