"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2016 04:00",1465,1841,622,1033,1023,2101,896,327,4878,658,1758,16602
"02/15/2016 05:00",1509,1913,646,1073,1096,2168,926,350,5004,621,1816,17122
"02/15/2016 06:00",1572,2034,675,1148,1133,2264,997,362,5205,635,1919,17944
"02/15/2016 07:00",1645,2111,706,1214,1196,2381,1070,374,5492,656,2008,18853
"02/15/2016 08:00",1694,2177,737,1262,1243,2527,1112,390,5822,668,2058,19690
"02/15/2016 09:00",1722,2209,765,1285,1263,2662,1125,399,6111,674,2087,20302
"02/15/2016 10:00",1721,2223,791,1300,1257,2725,1118,407,6345,667,2096,20650
"02/15/2016 11:00",1712,2204,793,1290,1229,2735,1099,404,6449,656,2083,20654
"02/15/2016 12:00",1678,2174,792,1278,1187,2716,1072,402,6452,653,2052,20456
"02/15/2016 13:00",1641,2158,781,1261,1147,2677,1050,396,6418,648,2028,20205
"02/15/2016 14:00",1621,2112,766,1229,1132,2630,1024,386,6378,635,2006,19919
"02/15/2016 15:00",1614,2096,767,1202,1132,2607,996,382,6341,629,1993,19759
"02/15/2016 16:00",1638,2109,767,1210,1155,2640,1009,390,6356,632,1973,19879
"02/15/2016 17:00",1697,2158,804,1255,1210,2789,1030,411,6445,644,2020,20463
"02/15/2016 18:00",1750,2251,838,1329,1280,2938,1081,437,6611,659,2127,21301
"02/15/2016 19:00",1707,2196,821,1298,1264,2861,1061,433,6513,650,2100,20904
"02/15/2016 20:00",1659,2130,791,1250,1230,2768,1024,417,6360,640,2051,20320
"02/15/2016 21:00",1593,2033,754,1187,1181,2617,974,397,6170,626,1987,19519
"02/15/2016 22:00",1523,1910,706,1109,1112,2425,928,369,5882,611,1893,18468
"02/15/2016 23:00",1449,1806,644,1035,1033,2231,870,337,5497,601,1795,17298
"02/16/2016 00:00",1353,1733,602,979,1011,2055,814,301,5074,579,1703,16204
"02/16/2016 01:00",1305,1674,582,953,984,1931,799,288,4762,572,1665,15515
"02/16/2016 02:00",1287,1642,564,938,967,1863,794,285,4581,566,1643,15130
"02/16/2016 03:00",1281,1645,551,943,948,1832,793,285,4501,568,1637,14984
"02/16/2016 04:00",1330,1686,570,974,956,1880,805,297,4552,574,1659,15283
"02/16/2016 05:00",1389,1796,608,1044,1032,2003,857,321,4792,585,1745,16172
"02/16/2016 06:00",1506,1975,673,1148,1112,2192,957,353,5267,610,1881,17674
"02/16/2016 07:00",1592,2073,725,1211,1181,2355,1026,375,5805,628,1974,18945
"02/16/2016 08:00",1606,2090,741,1233,1204,2442,1030,381,6178,626,1997,19528
"02/16/2016 09:00",1607,2087,751,1239,1205,2514,1021,384,6393,628,2017,19846
"02/16/2016 10:00",1597,2100,762,1246,1192,2550,1014,385,6504,624,2021,19995
"02/16/2016 11:00",1582,2079,762,1241,1167,2549,996,386,6545,622,2007,19936
"02/16/2016 12:00",1559,2062,758,1228,1133,2540,980,382,6555,622,1982,19801
"02/16/2016 13:00",1535,2050,754,1221,1106,2519,969,380,6540,619,1970,19663
"02/16/2016 14:00",1517,2016,749,1204,1101,2503,945,375,6522,611,1954,19497
"02/16/2016 15:00",1513,1996,755,1191,1103,2508,927,372,6531,611,1944,19451
"02/16/2016 16:00",1542,2012,760,1193,1125,2561,934,382,6578,611,1931,19629
"02/16/2016 17:00",1593,2063,787,1238,1176,2700,961,399,6637,621,1976,20151
"02/16/2016 18:00",1644,2141,813,1303,1237,2839,1007,420,6668,631,2077,20780
"02/16/2016 19:00",1614,2107,796,1278,1224,2786,996,416,6529,625,2061,20432
"02/16/2016 20:00",1560,2042,765,1233,1186,2684,963,399,6327,612,2022,19793
"02/16/2016 21:00",1483,1936,719,1168,1132,2529,909,375,6091,598,1954,18894
"02/16/2016 22:00",1405,1813,661,1085,1059,2329,853,342,5750,578,1858,17733
"02/16/2016 23:00",1320,1705,599,1011,978,2121,802,309,5338,564,1754,16501
"02/17/2016 00:00",1247,1654,558,970,951,1953,758,280,4877,550,1692,15490
"02/17/2016 01:00",1190,1596,539,941,920,1843,735,266,4601,552,1640,14823
"02/17/2016 02:00",1168,1563,521,924,901,1785,725,262,4444,551,1611,14455
"02/17/2016 03:00",1163,1565,508,926,883,1764,721,258,4369,557,1604,14318
"02/17/2016 04:00",1212,1594,529,960,896,1816,739,273,4427,554,1633,14633
"02/17/2016 05:00",1272,1704,566,1026,972,1937,786,300,4683,569,1703,15518
"02/17/2016 06:00",1396,1880,637,1129,1057,2145,891,334,5184,590,1833,17076
"02/17/2016 07:00",1482,1978,690,1193,1117,2310,961,355,5746,605,1928,18365
"02/17/2016 08:00",1496,1999,703,1219,1130,2388,966,359,6135,604,1955,18954
"02/17/2016 09:00",1493,2001,710,1228,1125,2442,958,359,6356,607,1979,19258
"02/17/2016 10:00",1490,2016,718,1239,1107,2467,953,359,6465,606,1993,19413
"02/17/2016 11:00",1476,2002,714,1237,1090,2460,937,355,6489,607,1983,19350
"02/17/2016 12:00",1455,1987,709,1227,1058,2442,923,352,6498,608,1965,19224
"02/17/2016 13:00",1434,1983,702,1222,1020,2420,914,347,6474,608,1957,19081
"02/17/2016 14:00",1418,1953,696,1206,1027,2398,893,340,6439,603,1944,18917
"02/17/2016 15:00",1415,1938,699,1192,1030,2393,877,337,6446,606,1938,18871
"02/17/2016 16:00",1449,1955,710,1196,1040,2448,887,351,6490,606,1925,19057
"02/17/2016 17:00",1520,2013,754,1240,1119,2628,925,375,6586,619,1970,19749
"02/17/2016 18:00",1587,2107,793,1311,1200,2805,983,406,6639,631,2071,20533
"02/17/2016 19:00",1562,2088,784,1286,1198,2769,975,406,6511,627,2059,20265
"02/17/2016 20:00",1520,2038,754,1246,1173,2671,945,392,6302,620,2029,19690
"02/17/2016 21:00",1455,1951,711,1187,1124,2515,895,369,6055,612,1972,18846
"02/17/2016 22:00",1374,1841,652,1109,1052,2302,839,337,5707,599,1887,17699
"02/17/2016 23:00",1298,1744,590,1038,979,2090,790,303,5274,587,1790,16483
