"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2016 00:00",1222,1631,602,949,966,2126,690,271,5183,513,1624,15777
"02/06/2016 01:00",1156,1550,566,899,913,1951,669,261,4800,516,1551,14832
"02/06/2016 02:00",1130,1526,563,885,899,1896,667,265,4642,505,1529,14507
"02/06/2016 03:00",1116,1504,553,871,877,1862,656,261,4563,507,1515,14285
"02/06/2016 04:00",1084,1469,528,834,836,1825,619,230,4467,482,1486,13860
"02/06/2016 05:00",1104,1505,527,874,889,1848,656,254,4457,504,1509,14127
"02/06/2016 06:00",1169,1591,557,927,936,1980,699,273,4605,520,1574,14831
"02/06/2016 07:00",1271,1706,612,994,996,2146,782,298,4923,541,1669,15938
"02/06/2016 08:00",1335,1767,650,1036,1032,2247,833,305,5228,551,1712,16696
"02/06/2016 09:00",1357,1799,670,1064,1041,2272,851,307,5488,557,1743,17149
"02/06/2016 10:00",1359,1812,684,1081,1033,2270,848,303,5648,555,1753,17346
"02/06/2016 11:00",1350,1792,682,1077,1015,2254,839,287,5703,550,1747,17296
"02/06/2016 12:00",1323,1758,674,1052,987,2218,823,281,5691,547,1717,17071
"02/06/2016 13:00",1299,1734,663,1041,963,2180,813,272,5665,541,1708,16879
"02/06/2016 14:00",1284,1708,655,1028,949,2170,798,265,5603,532,1691,16683
"02/06/2016 15:00",1286,1710,648,1021,952,2172,793,268,5562,532,1690,16634
"02/06/2016 16:00",1322,1733,667,1027,982,2249,808,280,5625,539,1711,16943
"02/06/2016 17:00",1411,1825,717,1093,1053,2465,857,305,5884,551,1769,17930
"02/06/2016 18:00",1457,1914,757,1144,1117,2616,900,332,6036,557,1847,18677
"02/06/2016 19:00",1422,1888,748,1132,1104,2581,875,334,5990,551,1843,18468
"02/06/2016 20:00",1402,1863,724,1111,1092,2538,852,327,5890,546,1822,18167
"02/06/2016 21:00",1373,1818,718,1087,1072,2479,818,320,5790,538,1791,17804
"02/06/2016 22:00",1325,1741,699,1038,1038,2374,779,302,5653,527,1749,17225
"02/06/2016 23:00",1268,1671,656,990,984,2238,735,284,5453,520,1688,16487
"02/07/2016 00:00",1207,1600,609,930,948,2086,694,278,5152,513,1595,15612
"02/07/2016 01:00",1146,1526,572,887,891,1908,673,263,4784,508,1538,14696
"02/07/2016 02:00",1125,1506,565,873,874,1848,661,269,4615,511,1515,14362
"02/07/2016 03:00",1114,1479,557,861,849,1812,653,263,4534,512,1506,14140
"02/07/2016 04:00",1070,1429,527,808,802,1768,602,232,4437,484,1461,13620
"02/07/2016 05:00",1070,1449,521,829,842,1767,634,252,4377,500,1466,13707
"02/07/2016 06:00",1130,1523,535,876,882,1845,673,264,4446,511,1513,14198
"02/07/2016 07:00",1226,1628,579,931,930,1952,752,283,4663,527,1592,15063
"02/07/2016 08:00",1276,1677,607,959,970,2031,801,286,4912,537,1613,15669
"02/07/2016 09:00",1294,1693,623,977,975,2069,818,287,5159,547,1628,16070
"02/07/2016 10:00",1302,1712,635,993,971,2084,815,283,5323,549,1636,16303
"02/07/2016 11:00",1294,1704,635,1000,957,2096,812,272,5413,550,1632,16365
"02/07/2016 12:00",1262,1675,631,977,919,2076,797,267,5428,546,1609,16187
"02/07/2016 13:00",1242,1658,624,974,900,2046,788,261,5415,542,1604,16054
