"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2016 00:00",1192,1580,560,945,913,1945,691,265,5015,515,1566,15187
"02/03/2016 01:00",1130,1503,507,880,850,1785,666,247,4637,497,1487,14189
"02/03/2016 02:00",1117,1466,490,859,826,1736,662,253,4463,490,1460,13822
"02/03/2016 03:00",1108,1459,480,854,819,1709,658,250,4387,486,1456,13666
"02/03/2016 04:00",1135,1512,491,886,849,1742,677,246,4441,486,1495,13960
"02/03/2016 05:00",1206,1610,530,953,893,1855,734,273,4716,508,1563,14841
"02/03/2016 06:00",1328,1772,596,1058,975,2078,809,311,5255,534,1696,16412
"02/03/2016 07:00",1403,1877,651,1128,1029,2225,876,336,5768,542,1801,17636
"02/03/2016 08:00",1414,1887,673,1132,1055,2285,896,338,6091,540,1807,18118
"02/03/2016 09:00",1422,1897,691,1141,1072,2301,891,336,6294,541,1820,18406
"02/03/2016 10:00",1424,1910,709,1156,1077,2299,876,327,6392,542,1824,18536
"02/03/2016 11:00",1414,1898,705,1155,1071,2297,869,314,6424,539,1806,18492
"02/03/2016 12:00",1406,1885,700,1139,1053,2262,858,306,6429,537,1793,18368
"02/03/2016 13:00",1382,1866,696,1133,1046,2241,854,303,6410,533,1789,18253
"02/03/2016 14:00",1376,1837,690,1120,1041,2243,837,302,6379,529,1770,18124
"02/03/2016 15:00",1379,1825,694,1108,1044,2259,829,314,6350,529,1747,18078
"02/03/2016 16:00",1407,1832,706,1103,1074,2340,845,323,6418,536,1761,18345
"02/03/2016 17:00",1473,1902,736,1162,1137,2531,887,339,6553,549,1821,19090
"02/03/2016 18:00",1496,1967,762,1204,1179,2659,916,358,6555,553,1882,19531
"02/03/2016 19:00",1456,1918,739,1182,1147,2599,886,354,6394,545,1872,19092
"02/03/2016 20:00",1412,1855,702,1147,1107,2510,850,338,6196,531,1848,18496
"02/03/2016 21:00",1338,1764,659,1091,1050,2371,792,318,5970,514,1792,17659
"02/03/2016 22:00",1252,1655,608,1018,977,2192,729,292,5642,494,1719,16578
"02/03/2016 23:00",1174,1566,557,957,904,2009,676,264,5256,486,1627,15476
"02/04/2016 00:00",1124,1533,529,923,864,1883,662,254,4954,501,1562,14789
"02/04/2016 01:00",1060,1463,484,869,802,1723,635,235,4546,484,1494,13795
"02/04/2016 02:00",1048,1433,470,855,787,1676,631,236,4373,478,1475,13462
"02/04/2016 03:00",1041,1430,465,853,783,1653,632,229,4292,474,1471,13323
