Load,Time Stamp
212.1,2017-05-05 00:00:00
201.0,2017-05-05 01:00:00
198.0,2017-05-05 02:00:00
198.2,2017-05-05 03:00:00
204.6,2017-05-05 04:00:00
224.1,2017-05-05 05:00:00
259.4,2017-05-05 06:00:00
285.0,2017-05-05 07:00:00
294.8,2017-05-05 08:00:00
297.2,2017-05-05 09:00:00
299.8,2017-05-05 10:00:00
306.0,2017-05-05 11:00:00
312.7,2017-05-05 12:00:00
318.2,2017-05-05 13:00:00
315.7,2017-05-05 14:00:00
303.9,2017-05-05 15:00:00
301.6,2017-05-05 16:00:00
301.3,2017-05-05 17:00:00
309.7,2017-05-05 18:00:00
311.9,2017-05-05 19:00:00
317.2,2017-05-05 20:00:00
306.2,2017-05-05 21:00:00
285.6,2017-05-05 22:00:00
255.4,2017-05-05 23:00:00
