Load,Time Stamp
322.9,2017-03-04 00:00:00
314.2,2017-03-04 01:00:00
309.5,2017-03-04 02:00:00
307.0,2017-03-04 03:00:00
312.7,2017-03-04 04:00:00
323.4,2017-03-04 05:00:00
338.5,2017-03-04 06:00:00
356.0,2017-03-04 07:00:00
372.8,2017-03-04 08:00:00
380.0,2017-03-04 09:00:00
383.4,2017-03-04 10:00:00
382.2,2017-03-04 11:00:00
372.9,2017-03-04 12:00:00
361.4,2017-03-04 13:00:00
354.2,2017-03-04 14:00:00
353.9,2017-03-04 15:00:00
366.7,2017-03-04 16:00:00
394.6,2017-03-04 17:00:00
430.8,2017-03-04 18:00:00
428.6,2017-03-04 19:00:00
418.5,2017-03-04 20:00:00
407.0,2017-03-04 21:00:00
384.5,2017-03-04 22:00:00
372.0,2017-03-04 23:00:00
