Load,Time Stamp
339.7,2017-07-01 00:00:00
315.0,2017-07-01 01:00:00
293.1,2017-07-01 02:00:00
282.6,2017-07-01 03:00:00
274.7,2017-07-01 04:00:00
270.5,2017-07-01 05:00:00
277.9,2017-07-01 06:00:00
309.4,2017-07-01 07:00:00
343.0,2017-07-01 08:00:00
376.7,2017-07-01 09:00:00
409.9,2017-07-01 10:00:00
435.8,2017-07-01 11:00:00
456.6,2017-07-01 12:00:00
464.8,2017-07-01 13:00:00
454.9,2017-07-01 14:00:00
449.6,2017-07-01 15:00:00
449.8,2017-07-01 16:00:00
453.7,2017-07-01 17:00:00
445.9,2017-07-01 18:00:00
440.7,2017-07-01 19:00:00
411.7,2017-07-01 20:00:00
394.3,2017-07-01 21:00:00
367.9,2017-07-01 22:00:00
339.8,2017-07-01 23:00:00
